Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1186.075699931357,15.172999999999996,1000.0,262,5240000,0.008687833,32.926184561905586,0.24407246393288018,5.722045059997072e-10,18.27129864692688,6.7759108543396,25.04721164703369,-7.629394338515283e-10,3.6239622414058204e-09,0.49013158679008484,0.180284321308136,0.0832538977265358,0.35481104254722595,0.5245853662490845,8.0
1193.1844627647995,17.164,1000.0,263,5260000,0.009228514,37.151378665608206,0.22541543705638048,6.1035150267230165e-09,19.918119192123413,6.376385688781738,26.294507265090942,1.5258788677030566e-09,5.7220459481754915e-09,0.6024829745292664,0.1961653083562851,0.05509856715798378,0.32053983211517334,0.45739829540252686,9.0
1205.7706183828957,19.017000000000003,1000.0,264,5280000,0.0073032174,45.258357045604924,0.28518740453158214,2.2888182460434336e-09,19.933223009109497,6.522329807281494,26.455557107925415,-4.577636492086867e-09,3.433227480087453e-09,0.5714176297187805,0.154195636510849,0.06125233322381973,0.26677557826042175,0.46956390142440796,7.0
1212.0806698851843,19.540000000000003,1000.0,265,5300000,0.008253428,63.14324961498285,0.28651265441232426,6.103515470812226e-09,18.596282720565796,6.135524272918701,24.731809377670288,2.2888182460434336e-09,0.0,0.5355730652809143,0.17288652062416077,0.0697256326675415,0.3191446363925934,0.4776204228401184,7.0
1220.7452097100618,19.993000000000002,1000.0,266,5320000,0.008867461,50.27960061115824,0.2790909194832395,2.2888189121772484e-09,18.288169860839844,6.477245092391968,24.765417337417603,7.629394005448376e-09,1.5258788677030566e-09,0.5242621302604675,0.15621905028820038,0.0727667510509491,0.2919488251209259,0.5177162885665894,7.0
1224.9734513661067,18.964,1000.0,267,5340000,0.007650576,50.19359578539611,0.21227340241241607,-6.866454960174906e-09,19.450840950012207,6.4075798988342285,25.858423471450806,1.2207030941624453e-08,0.0,0.5415089726448059,0.22185169160366058,0.06820537149906158,0.4058452546596527,0.4586876332759857,10.0
1223.3959825782522,17.094,1000.0,268,5360000,0.008001577,47.30841740650736,0.25570351691192883,1.0919571025169716e-08,19.22929573059082,6.71066427230835,25.939961910247803,9.346008411625917e-09,3.051757735406113e-09,0.5398896336555481,0.17219996452331543,0.0686151385307312,0.3100617825984955,0.47602784633636475,8.0
1228.038884317888,16.576,1000.0,269,5380000,0.0067836335,35.62201317951178,0.2692000182570925,8.392333938900265e-09,19.29347324371338,6.335986614227295,25.629462003707886,0.0,1.5258788677030566e-09,0.5404825210571289,0.17101316154003143,0.06846468150615692,0.3093956410884857,0.4820481538772583,9.0
1238.85314657784,18.53,1000.0,270,5400000,0.008211805,62.39227769450777,0.27687097814432376,4.1961669694501325e-09,17.882315635681152,6.65519642829895,24.537516355514526,3.051757735406113e-09,6.6757199768119335e-09,0.5427609086036682,0.20185835659503937,0.06789109110832214,0.3681156635284424,0.48288336396217346,9.0
1250.913506625454,20.392999999999997,1000.0,271,5420000,0.009587336,55.88196904613714,0.29900878865248076,4.935264641403592e-09,19.262603759765625,7.1081297397613525,26.3707377910614,-3.051757735406113e-09,3.0040741005876725e-09,0.5603048801422119,0.18141518533229828,0.06370611488819122,0.31907227635383606,0.46598026156425476,8.0
1251.2708780595522,21.322000000000003,1000.0,272,5440000,0.009774355,50.8865753696223,0.30756349836944774,-4.959106458812812e-09,19.720458507537842,6.4499101638793945,26.17037272453308,-5.1498409980865745e-09,0.0,0.49822741746902466,0.18578843772411346,0.08057024329900742,0.36530086398124695,0.5089470148086548,8.0
1259.272587314826,23.014999999999993,1000.0,273,5460000,0.009281816,72.69641759107067,0.39211837686361023,1.602172794434864e-08,19.959551095962524,6.716350555419922,26.675904035568237,-3.814697002724188e-09,1.2207030941624453e-08,0.5246472358703613,0.16872788965702057,0.07265996932983398,0.31494802236557007,0.4953891932964325,7.0
1277.111723685348,26.633000000000003,1000.0,274,5480000,0.0069525815,58.745353681722264,0.4152091493652125,1.2969969986897922e-08,18.426875591278076,6.126396656036377,24.553276300430298,-1.1444091230217168e-09,1.4686584393075464e-08,0.542966902256012,10.407031059265137,0.0678395926952362,0.44270944595336914,0.4596221148967743,19.0
1266.3587297991094,26.047999999999995,1000.0,275,5500000,0.009219539,65.62247884835408,0.2275423250950066,-5.292892346631106e-09,19.53199601173401,6.493359088897705,26.02535915374756,6.103515470812226e-09,-2.241134611224993e-09,0.5152299404144287,9.984576225280762,0.07534036040306091,0.40179443359375,0.4572824239730835,18.0
1205.6691936664386,18.129,1000.0,276,5520000,0.00934869,66.72061324635888,0.10171264172739285,-1.6593933338526767e-08,20.201491355895996,6.781001567840576,26.98249578475952,1.525878801089675e-08,-1.5258788677030566e-09,0.5520656108856201,0.2392951250076294,0.06562185287475586,0.4293859899044037,0.44573843479156494,9.0
1143.1786021805838,8.773999999999997,1000.0,277,5540000,0.009033437,77.59267363700138,0.07916677836447385,-4.9209592845045336e-08,19.40834403038025,6.70057487487793,26.10892128944397,-3.051757735406113e-09,-2.8228759774151513e-08,0.5842176675796509,0.16160248219966888,0.05859769135713577,0.2736486792564392,0.47874337434768677,7.0
1114.6137275163842,5.369000000000001,1000.0,278,5560000,0.0072628898,42.40439671194478,0.0812949336994036,1.8882751362525596e-08,18.76444935798645,6.559255361557007,25.32370662689209,-3.051757735406113e-09,1.525878801089675e-08,0.5052477121353149,0.19631271064281464,0.07834679633378983,0.38445401191711426,0.5054546594619751,9.0
1109.9506930037915,5.952,1000.0,279,5580000,0.009999798,69.04888440271851,0.12201686183073718,9.679793855355001e-09,18.481866121292114,6.456931114196777,24.938801288604736,-7.247924482811641e-09,1.5258788677030566e-09,0.5628762245178223,0.18984049558639526,0.06312540173530579,0.33344846963882446,0.46167242527008057,8.0
1116.7779845772648,7.921999999999999,1000.0,280,5600000,0.007587566,48.89650447626782,0.144036428117828,1.5258788677030566e-09,19.44919228553772,6.144073724746704,25.593267917633057,3.051757735406113e-09,3.051757735406113e-09,0.5582062602043152,0.1860084980726242,0.06418603658676147,0.32733991742134094,0.4675772190093994,9.0
1139.7283968178422,9.288999999999998,1000.0,281,5620000,0.008056903,46.523544860645465,0.12175231943037479,7.438659466174613e-09,19.057854413986206,6.590623378753662,25.648481845855713,5.722045615108584e-10,-1.5258788677030566e-09,0.5340773463249207,0.17556914687156677,0.07011672854423523,0.3243044316768646,0.48858943581581116,8.0
1157.3624764091087,9.297,1000.0,282,5640000,0.008176934,55.21006714280244,0.12074870415459013,9.155272984173735e-09,19.917858123779297,6.400920152664185,26.318782329559326,-1.5258788677030566e-09,-7.629394338515283e-10,0.5262469053268433,0.18524616956710815,0.0722188949584961,0.3487088084220886,0.5110206604003906,8.0
1170.6993967742374,9.254000000000001,1000.0,283,5660000,0.009611616,57.20515590108884,0.14767976267749716,-6.484984993448961e-09,17.92665696144104,6.331791162490845,24.258450031280518,9.155272984173735e-09,-1.3351439953623867e-09,0.5914745926856995,0.16701436042785645,0.0571686252951622,0.2776915431022644,0.4526958167552948,7.0
1185.6428165684354,11.103,1000.0,284,5680000,0.008691352,60.01864232348788,0.21878281692695467,-1.7929076889799944e-08,20.386393547058105,6.695016860961914,27.081414222717285,7.629394005448376e-09,4.959106458812812e-09,0.5719573497772217,0.17845305800437927,0.06113678961992264,0.3072245121002197,0.4581611454486847,8.0
1211.4437113062158,14.215,1000.0,285,5700000,0.007298051,42.95125993497812,0.22404867688751526,-8.392333938900265e-09,19.097461462020874,6.419321775436401,25.516785860061646,1.2207030941624453e-08,7.629394338515283e-10,0.5321051478385925,0.15288104116916656,0.07063744962215424,0.28289416432380676,0.5112555623054504,7.0
1215.4490177768967,16.076,1000.0,286,5720000,0.008973218,51.327019476434984,0.2168689186880543,-8.392333938900265e-09,19.045066595077515,6.486328840255737,25.531397342681885,1.5258788677030566e-09,-2.2888182460434336e-09,0.4896523952484131,0.1530580222606659,0.08341692388057709,0.3068380355834961,0.5360443592071533,6.0
1223.266892167197,18.292,1000.0,287,5740000,0.009634033,46.49290304609165,0.31626291289261194,-1.354217538107605e-08,16.56924271583557,6.3106629848480225,22.879908561706543,9.918212917625624e-09,2.2888182460434336e-09,0.5150864720344543,0.1467343270778656,0.07538235187530518,0.27893054485321045,0.5159587860107422,6.0
1232.522622735359,22.685,1000.0,288,5760000,0.0070943898,45.36048255847518,0.3974225258561456,1.525878978725359e-09,20.090072870254517,6.309483051300049,26.39955997467041,1.5258788677030566e-09,1.2207030941624453e-08,0.4920988082885742,0.18495719134807587,0.08258958905935287,0.371620237827301,0.5218881964683533,8.0
1232.4057332371103,27.404000000000003,1000.0,289,5780000,0.009866299,45.4341731830767,0.4752484004114084,1.1062621929625038e-08,19.80432939529419,6.745836973190308,26.550170183181763,2.7656554824062596e-09,1.525878801089675e-08,0.5238125920295715,16.221839904785156,0.0728917047381401,0.32673150300979614,0.51674485206604,20.0
1216.782141485712,27.097,1000.0,290,5800000,0.006345798,45.11979568991691,0.2392052131093991,-1.5640258865801115e-08,19.308058738708496,6.268391847610474,25.57645273208618,7.629394005448376e-09,-5.340575981449547e-09,0.5629836320877075,19.865774154663086,0.06310131400823593,0.2722720801830292,0.47175952792167664,22.0
1187.0875572340074,19.434000000000005,1000.0,291,5820000,0.0072066835,54.21582160269379,0.11603890758506052,2.8228759774151513e-08,18.66635513305664,5.864228963851929,24.53058671951294,-1.678466787780053e-08,2.479553229406406e-09,0.5301060080528259,0.16780917346477509,0.07117123901844025,0.3075423240661621,0.5058684349060059,8.0
1138.3678917821194,9.871999999999998,1000.0,292,5840000,0.007921324,58.17011011694647,0.09847356716206498,2.7465819840699623e-08,20.329582929611206,6.153199672698975,26.48278546333313,-1.8501280507621232e-08,1.3351439953623867e-09,0.5610595345497131,0.1689472496509552,0.06353486329317093,0.29854798316955566,0.4467734694480896,7.0
1109.3752610154593,5.781,1000.0,293,5860000,0.007903041,57.268695393945,0.08859516442367796,-4.959106458812812e-09,18.648609161376953,6.230758905410767,24.879369974136353,-5.7220459481754915e-09,7.629394338515283e-10,0.5633293390274048,0.17904770374298096,0.0630238875746727,0.31439951062202454,0.48824542760849,8.0
1120.1841148787362,6.056,1000.0,294,5880000,0.008964868,72.91908296840207,0.11152309763251217,2.6702879907247734e-09,19.342602491378784,5.9659178256988525,25.308522701263428,0.0,-1.1444091230217168e-09,0.5750982761383057,0.17952187359333038,0.060470812022686005,0.30081483721733093,0.4702967405319214,8.0
1129.1256429867624,6.991000000000001,1000.0,295,5900000,0.007951384,75.22877611779863,0.11169547200155486,6.866454960174906e-09,20.30221438407898,5.809237003326416,26.11145305633545,-7.629394005448376e-09,-2.6702879907247734e-09,0.5541307330131531,0.15326693654060364,0.06513366103172302,0.27212536334991455,0.4932442307472229,6.0
1129.5455125913418,7.198,1000.0,296,5920000,0.006998059,41.09177861912235,0.09642571823991787,-3.814697002724188e-09,18.91184973716736,6.061416387557983,24.97326922416687,0.0,-1.5258788677030566e-09,0.5200456380844116,0.17127032577991486,0.07395149767398834,0.3244789242744446,0.5211645364761353,8.0
1141.5870514060503,7.002,1000.0,297,5940000,0.0074105063,52.00575695888252,0.08533090849163806,-2.3651121949797016e-08,19.908907651901245,6.192633152008057,26.101543426513672,-7.629394338515283e-10,-1.7166137400437265e-09,0.5605072379112244,0.19349317252635956,0.06366012990474701,0.3392658531665802,0.4670354127883911,9.0
1153.6747610362095,7.255,1000.0,298,5960000,0.0077560428,60.9221511767928,0.13645445572058107,1.5258787566807541e-09,18.840689420700073,6.256651401519775,25.097343683242798,9.155272984173735e-09,7.629394338515283e-10,0.5304064750671387,0.16243122518062592,0.07109061628580093,0.30277517437934875,0.4895974397659302,7.0
1159.3934958585348,8.485,1000.0,299,5980000,0.0086565185,65.53098177697248,0.13678667654941795,5.722045504086282e-09,19.402395486831665,6.051520109176636,25.453917980194092,-8.77380390562621e-09,2.2888182460434336e-09,0.5256001949310303,0.19087950885295868,0.07239671796560287,0.35964876413345337,0.4993414878845215,8.0
1166.6149572704899,9.193000000000001,1000.0,300,6000000,0.009848068,40.59679291111649,0.1274786047400183,-1.6403197022896165e-08,17.45111083984375,6.395890951156616,23.847004175186157,8.392333938900265e-09,7.629394338515283e-10,0.490317165851593,0.1625768095254898,0.08319088816642761,0.32115867733955383,0.5212175846099854,7.0
1170.7029474531553,9.239999999999998,1000.0,301,6020000,0.009867625,52.6419162713798,0.12315281586852043,8.583068478174027e-09,19.228477716445923,6.735201835632324,25.96368169784546,4.577636492086867e-09,-2.0980834847250662e-09,0.5357642769813538,0.17549721896648407,0.06967587769031525,0.3237130343914032,0.4814380407333374,7.0
1182.0711821287496,8.988000000000001,1000.0,302,6040000,0.0070069307,62.08508008604596,0.12388549529870224,1.4495848965623281e-08,19.582560539245605,5.967174053192139,25.54973816871643,-8.869171175263091e-09,-2.2888182460434336e-09,0.5722176432609558,0.1626967489719391,0.0610811822116375,0.27833840250968933,0.4612957537174225,7.0
1198.7140785379922,9.609,1000.0,303,6060000,0.009803588,52.178788649200634,0.16830525645499775,1.5640258865801115e-08,20.45413303375244,6.677231311798096,27.13136625289917,1.5258788677030566e-09,0.0,0.5025149583816528,0.17510542273521423,0.07920123636722565,0.3439180552959442,0.526708722114563,7.0
1221.550224614611,11.373000000000001,1000.0,304,6080000,0.0071259737,45.886960185105636,0.18511923533526195,-5.035400363340159e-08,18.451906204223633,5.646423816680908,24.09833264350891,3.509521562250484e-08,-4.577636492086867e-09,0.5128358006477356,0.14624352753162384,0.076045460999012,0.2768876254558563,0.5222566723823547,7.0
1232.4924146790968,12.647,1000.0,305,6100000,0.009349083,57.944237643442335,0.20091317964682154,-1.3351439953623867e-08,19.563868522644043,6.446594476699829,26.010465145111084,7.629394338515283e-10,1.5258788677030566e-09,0.5704082250595093,0.21024276316165924,0.061469316482543945,0.361269474029541,0.4577801823616028,9.0
1228.2704879914877,12.951999999999998,1000.0,306,6120000,0.009185164,45.3621842530123,0.19097874185936467,-1.0681151962899094e-08,20.197744607925415,6.1170995235443115,26.31484627723694,6.103515470812226e-09,-1.1444091230217168e-09,0.5741578936576843,0.22910121083259583,0.060669057071208954,0.38964590430259705,0.4774321913719177,10.0
1223.4197066448603,13.917999999999997,1000.0,307,6140000,0.007699271,43.37976559195549,0.2326378309565365,0.0,19.933006525039673,6.051282644271851,25.98429298400879,-1.907348501362094e-09,4.577636492086867e-09,0.49150654673576355,0.14385457336902618,0.08278875052928925,0.28791776299476624,0.5149840712547302,6.0
1240.489793109547,16.207,1000.0,308,6160000,0.008064585,46.40732484805356,0.25485039757695166,4.386901508723895e-09,19.516676425933838,6.001689910888672,25.518368244171143,-2.2888182460434336e-09,8.01086397217432e-09,0.5450931191444397,0.1859389990568161,0.06731139123439789,0.3360538184642792,0.4666873514652252,8.0
1257.4992667738,19.348,1000.0,309,6180000,0.009995998,68.40000702195866,0.36248034898452697,8.392333938900265e-09,19.240288734436035,6.125396728515625,25.365689277648926,7.629394005448376e-09,2.1743773004345712e-08,0.5005937814712524,0.16692571341991425,0.07981031388044357,0.32748153805732727,0.5233476161956787,7.0
1272.2560453438282,22.21,1000.0,310,6200000,0.008203194,47.67095220164888,0.3915699358673612,8.77380301744779e-09,19.776047945022583,5.858903169631958,25.634952783584595,1.5258788677030566e-09,1.907348501362094e-09,0.5549151301383972,0.16792985796928406,0.0649496465921402,0.29752591252326965,0.4697006940841675,7.0
1288.5104527037288,25.973000000000003,1000.0,311,6220000,0.008099744,68.55081384257906,0.4449903801463212,-3.8146978909026075e-09,19.89506196975708,6.576266527175903,26.471330404281616,3.814697002724188e-09,9.155272984173735e-09,0.5585999488830566,5.999876022338867,0.06409558653831482,0.3039040267467499,0.4767470955848694,16.0
1281.094515828149,24.973,1000.0,312,6240000,0.008025689,50.40356439663346,0.24099200204204602,0.0,19.836243391036987,6.2615556716918945,26.097801446914673,-3.051757735406113e-09,-4.76837147544984e-09,0.5359768271446228,0.1943531483411789,0.06962063163518906,0.3558410704135895,0.48612165451049805,9.0
1251.853569998356,19.125,1000.0,313,6260000,0.0077772466,46.103291588072565,0.16963059467020308,-2.0980834847250662e-09,17.04081130027771,6.3947529792785645,23.435567140579224,-2.2888182460434336e-09,4.768371253405235e-10,0.5345243215560913,0.1718137115240097,0.06999951601028442,0.3163119852542877,0.5039874911308289,8.0
1233.241984012253,13.308000000000002,1000.0,314,6280000,0.0074462425,45.30295128427493,0.179196245057188,1.754760603489558e-08,20.492290496826172,6.364795207977295,26.85708999633789,-4.577636492086867e-09,3.051757735406113e-09,0.5001335740089417,0.1347128003835678,0.0799572616815567,0.2655714452266693,0.5319061279296875,6.0
1234.071293672279,13.181999999999999,1000.0,315,6300000,0.007677483,45.75594009593794,0.23386856581849658,1.602172972070548e-08,20.02168107032776,6.608778476715088,26.630463123321533,-3.8146971692576415e-10,-3.433227480087453e-09,0.531085193157196,0.18096470832824707,0.0709090307354927,0.33355799317359924,0.46699586510658264,8.0
1243.648679848479,15.286999999999997,1000.0,316,6320000,0.008426308,50.72225600078607,0.26329966889824835,3.051757735406113e-09,18.871720790863037,6.54726243019104,25.418986797332764,1.5258788677030566e-09,4.577636492086867e-09,0.49906304478645325,0.15777070820331573,0.08030065894126892,0.3106973469257355,0.5272793769836426,7.0
1251.1622391135816,18.043,1000.0,317,6340000,0.009811168,49.70269301347672,0.3049934322097499,1.907348501362094e-09,18.726451635360718,5.947197437286377,24.673651695251465,-3.814697002724188e-09,3.051757735406113e-09,0.5239120721817017,0.1307925581932068,0.07286401838064194,0.24065382778644562,0.5024153590202332,5.0
1259.2020281475993,22.628,1000.0,318,6360000,0.0092880055,91.51115982638802,0.4192080487491219,1.3732909920349812e-08,18.54669737815857,6.525900602340698,25.072602033615112,-4.577636492086867e-09,-9.155272984173735e-09,0.5944229960441589,0.1787564903497696,0.056602898985147476,0.2909054160118103,0.43365800380706787,8.0
1277.5637826407367,27.686,1000.0,319,6380000,0.0064055086,53.196528322985216,0.4583155813680333,1.831054596834747e-08,18.902504444122314,6.386363506317139,25.288872003555298,6.103515470812226e-09,9.155272984173735e-09,0.5050216317176819,16.28433609008789,0.07841695100069046,0.38967111706733704,0.4969954788684845,21.0
1275.1891234027005,27.446999999999992,1000.0,320,6400000,0.0072291964,46.29649149536327,0.26864950547742233,-2.4414061883248905e-08,19.227234363555908,6.276335000991821,25.503573179244995,9.918212917625624e-09,-8.392333938900265e-09,0.5418113470077515,22.959457397460938,0.06812926381826401,0.2941720485687256,0.5120951533317566,22.0
1240.0812255812687,19.881000000000004,1000.0,321,6420000,0.008630391,58.77987087152566,0.16577274244112575,3.0517575133615082e-09,19.756160736083984,6.276087284088135,26.032251834869385,-1.2207030941624453e-08,-3.051757735406113e-09,0.49637097120285034,0.19129955768585205,0.08117404580116272,0.38153883814811707,0.5245494842529297,8.0
1183.4804762579515,11.104000000000003,1000.0,322,6440000,0.007020815,74.48966067976254,0.1158719355394696,-2.9373168786150927e-08,17.263847827911377,6.81093955039978,24.07478976249695,1.907348501362094e-09,-1.5830993405074878e-08,0.5383026599884033,0.17655016481876373,0.06902030110359192,0.32397696375846863,0.48294907808303833,8.0
1161.997776456911,7.484999999999999,1000.0,323,6460000,0.0071838135,39.14862762256792,0.12380457365541321,5.7220459481754915e-09,19.326879024505615,6.130698204040527,25.457579374313354,-8.392333938900265e-09,2.479553229406406e-09,0.5445488095283508,0.20269356667995453,0.0674460157752037,0.3690093457698822,0.49084049463272095,9.0
1163.8584922974692,7.589,1000.0,324,6480000,0.009851115,61.82889181489398,0.14524385661456235,6.103515470812226e-09,19.885490894317627,6.773357152938843,26.65885043144226,3.051757735406113e-09,-1.5258788677030566e-09,0.5515313148498535,0.14852337539196014,0.06574905663728714,0.2651994526386261,0.4820705056190491,6.0
1172.1276860800676,8.927999999999999,1000.0,325,6500000,0.009667889,34.40196851621008,0.1474060904732935,1.7166136956348055e-08,18.990592002868652,6.775437355041504,25.76603364944458,-3.814697002724188e-09,-7.629394338515283e-10,0.45692968368530273,0.21854084730148315,0.09579242765903473,0.47360891103744507,0.5271725654602051,9.0
1180.799118915824,9.017999999999999,1000.0,326,6520000,0.007510476,49.43200024404344,0.09533990501503276,3.433227035998243e-09,17.501359939575195,5.956555128097534,23.45791792869568,-6.103515470812226e-09,0.0,0.5039094090461731,0.1692253202199936,0.07876350730657578,0.3321070671081543,0.5078129768371582,7.0
1199.1967961016996,8.568000000000001,1000.0,327,6540000,0.00902702,41.224791514645716,0.14172867042528595,-1.5258787566807541e-09,19.266568899154663,6.609687328338623,25.876259803771973,-1.5258788677030566e-09,0.0,0.5117084383964539,0.16306635737419128,0.07638091593980789,0.31248441338539124,0.505942702293396,7.0
1218.8018971063357,9.514,1000.0,328,6560000,0.0068772268,51.45120975956036,0.17054973126976353,-2.2888182460434336e-09,19.313708305358887,6.711113691329956,26.024826288223267,0.0,0.0,0.5141390562057495,0.1720353066921234,0.07566042244434357,0.3298039734363556,0.4898884892463684,8.0
1233.9130802955303,11.263000000000002,1000.0,329,6580000,0.008989212,42.35366927468853,0.14825195212652728,-1.831054596834747e-08,19.15448760986328,7.096328258514404,26.250818014144897,6.103515470812226e-09,0.0,0.49210143089294434,0.1811533123254776,0.08258870989084244,0.3638313114643097,0.5199900269508362,8.0
1232.7877281421418,11.152,1000.0,330,6600000,0.00692137,68.9241335741274,0.1681178907822272,1.7166136956348055e-08,18.254952669143677,6.389621019363403,24.64457607269287,0.0,-1.907348501362094e-09,0.5217154026031494,0.15780141949653625,0.07347890734672546,0.29776328802108765,0.4949096441268921,7.0
1239.209196963071,11.052,1000.0,331,6620000,0.007734039,34.308380051631076,0.17351307151423898,1.4877318932349226e-08,18.188453912734985,6.81328272819519,25.00174117088318,-9.918212917625624e-09,1.3351439953623867e-09,0.49789145588874817,0.17902368307113647,0.0806790143251419,0.3554433584213257,0.4999997913837433,8.0
1242.9187723980317,11.654,1000.0,332,6640000,0.007248086,58.60326294747128,0.1883035850610323,-6.294250454175199e-09,18.391961097717285,6.736388206481934,25.12835121154785,-1.5258788677030566e-09,1.1444091230217168e-09,0.532167375087738,0.20489463210105896,0.07062093168497086,0.38099128007888794,0.48122668266296387,9.0
1246.773785194899,12.035,1000.0,333,6660000,0.008042679,69.29248577530976,0.17567554512506078,-9.155272984173735e-09,19.22583532333374,6.444428443908691,25.67026710510254,-4.577636492086867e-09,-1.5258788677030566e-09,0.5573182106018066,0.18347275257110596,0.06439074128866196,0.32553085684776306,0.46261632442474365,8.0
1245.1309692830512,11.866,1000.0,334,6680000,0.008597464,50.90770262699978,0.167606479356623,3.051757735406113e-09,19.302685022354126,6.694153070449829,25.99684166908264,1.5258788677030566e-09,2.2888182460434336e-09,0.5528223514556885,0.16937470436096191,0.06544233113527298,0.30014634132385254,0.47154462337493896,8.0
1262.3281304911748,13.449000000000002,1000.0,335,6700000,0.0065276627,51.91501290874117,0.2631470389901453,4.1961669694501325e-09,17.753844499588013,6.709454774856567,24.463303089141846,7.629394005448376e-09,6.866454960174906e-09,0.5256267786026001,0.20742717385292053,0.0723894014954567,0.38866424560546875,0.46808308362960815,9.0
1276.9272082216287,15.538,1000.0,336,6720000,0.0072480487,66.5473374142009,0.2423690608589892,7.057189943537878e-09,18.89830780029297,6.877461910247803,25.775771617889404,-2.479553229406406e-09,1.907348501362094e-09,0.5206383466720581,0.17798534035682678,0.07378322631120682,0.33639225363731384,0.49215003848075867,8.0
1278.9135623806114,16.490000000000002,1000.0,337,6740000,0.0083782505,63.223435209966766,0.2836297347619655,1.3351439953623867e-08,19.502676248550415,6.8614466190338135,26.364127159118652,-3.051757735406113e-09,9.536742923144104e-11,0.5196172595024109,0.13902607560157776,0.07407350093126297,0.26199793815612793,0.5221842527389526,6.0
1268.9018699435035,16.939,1000.0,338,6760000,0.0071807536,64.6969179876291,0.29372877577307877,1.602172794434864e-08,19.702382802963257,6.50942063331604,26.211807250976562,1.5258788677030566e-09,4.1961669694501325e-09,0.5193884968757629,0.1733011156320572,0.07413874566555023,0.32784053683280945,0.49710679054260254,8.0
1286.4300575874054,19.136,1000.0,339,6780000,0.00787197,114.2384981179693,0.32955629677529547,7.057189499448668e-09,17.769890308380127,6.3739097118377686,24.14380407333374,-5.7220459481754915e-09,7.247924482811641e-09,0.5638073682785034,0.21090242266654968,0.062917061150074,0.3686857521533966,0.45273357629776,9.0
1316.3736923498443,22.863999999999997,1000.0,340,6800000,0.0075503746,71.31729929978681,0.38757795570003,-2.6702871025463537e-09,18.370726346969604,7.042947053909302,25.41367745399475,4.959106458812812e-09,4.1961669694501325e-09,0.5182884335517883,0.20679131150245667,0.07445381581783295,0.3919643461704254,0.47712719440460205,9.0
1336.066622089231,27.676000000000005,1000.0,341,6820000,0.009303064,61.95386465400647,0.5741135329482662,-1.525878801089675e-08,19.18417453765869,6.650631904602051,25.834810495376587,9.155272984173735e-09,6.103515470812226e-09,0.5243567824363708,14.658146858215332,0.07274048030376434,0.3954763412475586,0.4764227867126465,20.0
1324.4645018735434,28.80899999999999,1000.0,342,6840000,0.007553063,59.39682985415124,0.2639907960774033,-1.5258788677030566e-09,19.484256505966187,6.938091516494751,26.422351837158203,0.0,-3.051757735406113e-09,0.4948067367076874,37.05786895751953,0.08168809115886688,0.3821522891521454,0.5058754682540894,24.0
1256.2382994186457,20.93,1000.0,343,6860000,0.009230658,70.35896518367112,0.13732781402624336,-3.814708549043644e-10,17.80427122116089,6.3249382972717285,24.129211902618408,-1.678466787780053e-08,-2.317428560161261e-08,0.4899614751338959,0.18816278874874115,0.08331171423196793,0.3787824809551239,0.5240424275398254,8.0
1170.9888665011076,9.848,1000.0,344,6880000,0.007194492,59.547991671228104,0.12011729233014355,-1.850128228397807e-08,17.901291131973267,6.877244472503662,24.77853751182556,-2.2888182460434336e-09,-1.0490417423625331e-08,0.516270637512207,0.19630907475948334,0.0750369280576706,0.3751196563243866,0.49177712202072144,9.0
1139.204712208052,6.894,1000.0,345,6900000,0.0067431196,54.028171913487135,0.13113542413635618,-2.0408629453072535e-08,18.56766653060913,6.948535442352295,25.516204833984375,-3.814697002724188e-09,-8.77380390562621e-09,0.494310200214386,0.16712148487567902,0.08185228705406189,0.3316190242767334,0.5237469673156738,8.0
1157.4906020328929,8.022,1000.0,346,6920000,0.009692972,56.84650707973796,0.15097447999628485,-5.531311408901729e-09,19.474708318710327,6.451672554016113,25.926384925842285,3.051757735406113e-09,-8.01086397217432e-09,0.5138694643974304,0.16356487572193146,0.07573983073234558,0.3102683424949646,0.518991231918335,7.0
1182.7762832586632,9.720999999999998,1000.0,347,6940000,0.0088683935,56.42698286506021,0.14355371765744915,-4.386901508723895e-09,18.720641613006592,6.421131610870361,25.14177656173706,3.051757735406113e-09,9.53674250681047e-10,0.5416849255561829,0.15739618241786957,0.06816107034683228,0.2860652208328247,0.4796712398529053,6.0
1196.9600164325245,11.311,1000.0,348,6960000,0.007173388,48.3434893772101,0.21435537942370791,3.6239622414058204e-09,17.014389514923096,6.452021360397339,23.466413021087646,3.433227480087453e-09,2.8610229740877458e-09,0.5311234593391418,0.15559610724449158,0.07089881598949432,0.2847140431404114,0.5128440260887146,7.0
1205.3111295504455,13.689000000000002,1000.0,349,6980000,0.0072471756,71.80016488239264,0.23263971461991595,-1.2969970875076342e-08,19.019246816635132,6.438874244689941,25.458123683929443,1.5258788677030566e-09,-1.5258788677030566e-09,0.5054208040237427,0.1997208595275879,0.07829314470291138,0.39148423075675964,0.4820423424243927,9.0
