Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1164.422860106411,20.351000000000003,1000.0,263,5260000,0.008271793,95.59430644527363,0.2814401192744826,-1.2397765480898215e-08,19.396759748458862,5.947680234909058,25.34444260597229,3.051757735406113e-09,1.7166137400437265e-09,0.5593774318695068,0.21328331530094147,0.06391753256320953,0.3784603774547577,0.4793991446495056,9.0
1166.5346286550325,21.207,1000.0,264,5280000,0.008194442,59.33211439946655,0.26108104529654147,-4.1961669694501325e-09,19.030856132507324,6.412935733795166,25.44379472732544,3.051757735406113e-09,-3.814697002724188e-09,0.5547411441802979,0.16323181986808777,0.06499040126800537,0.29079705476760864,0.4882235825061798,7.0
1172.5345295120705,21.445,1000.0,265,5300000,0.009801115,49.68139954463692,0.26732242932175376,-1.5258788677030566e-09,20.064976453781128,6.437655687332153,26.50263500213623,7.629394338515283e-10,-3.8146971692576415e-10,0.47773581743240356,0.17650765180587769,0.08763030916452408,0.36589735746383667,0.5423948168754578,7.0
1180.4916443443317,21.308999999999997,1000.0,266,5320000,0.006853299,51.80040753054771,0.2981390766182523,1.3732909920349812e-08,18.31595277786255,6.0286924839019775,24.344647645950317,0.0,1.1062621929625038e-08,0.5478532314300537,0.1784067451953888,0.06663486361503601,0.3232162892818451,0.47961974143981934,8.0
1191.8609842014273,23.292,1000.0,267,5340000,0.006749433,72.73495249657114,0.3544180099371892,3.051757957450718e-09,18.292328357696533,6.2682785987854,24.560608625411987,3.433227480087453e-09,7.629394338515283e-10,0.532523512840271,0.21262583136558533,0.07052650302648544,0.39593222737312317,0.4868525564670563,9.0
1194.369462892686,26.35,1000.0,268,5360000,0.007929545,72.37397080075209,0.3698931876736082,-1.831054596834747e-08,19.12520956993103,6.666641473770142,25.791852474212646,7.629394338515283e-10,-4.577636492086867e-09,0.5297790765762329,13.794683456420898,0.07125910371541977,0.302467405796051,0.47277235984802246,19.0
1181.7239643797816,27.139000000000003,1000.0,269,5380000,0.009672706,59.18125969589136,0.26123015302571523,-2.861022752043141e-09,19.62692952156067,6.5823163986206055,26.209248542785645,-5.340575981449547e-09,-7.629394005448376e-09,0.5824626088142395,20.52489471435547,0.05895136669278145,0.2408447116613388,0.49169155955314636,21.0
1156.0726795469675,21.689,1000.0,270,5400000,0.008927111,59.04813084997189,0.15406037818189638,6.484985881627381e-09,18.971614122390747,6.092807054519653,25.064423322677612,-2.6702879907247734e-09,-8.77380390562621e-09,0.561642050743103,0.16051536798477173,0.06340312957763672,0.2830507457256317,0.4924139380455017,7.0
1119.3258510703708,13.979999999999999,1000.0,271,5420000,0.007585268,78.22681793650244,0.1500223713980359,9.489059316081239e-09,18.283280849456787,6.158538103103638,24.441821813583374,-1.907348501362094e-09,1.0824202867354416e-08,0.5704376697540283,0.1761627048254013,0.06146296486258507,0.3051605224609375,0.46053990721702576,7.0
1096.9847372351246,10.366,1000.0,272,5440000,0.008514682,60.52126774150095,0.15182430020942808,-1.7166136956348055e-08,19.384780406951904,6.837970733642578,26.22275400161743,4.577636492086867e-09,-4.959106458812812e-09,0.5493539571762085,0.19057342410087585,0.06627129018306732,0.3427143394947052,0.47461169958114624,8.0
1105.4589467139003,11.479,1000.0,273,5460000,0.009922403,39.94541759187249,0.18071451685895587,-5.340575981449547e-09,19.28537678718567,6.094733238220215,25.38011145591736,-1.6212462483622403e-09,-5.7220459481754915e-09,0.5301188230514526,0.17946037650108337,0.07116778939962387,0.3339969515800476,0.514305055141449,7.0
1121.551836054682,12.757000000000001,1000.0,274,5480000,0.0079304,58.86345515645993,0.158404486389107,-6.866454960174906e-09,18.659864902496338,6.17662787437439,24.83649468421936,-6.103515470812226e-09,-2.6702879907247734e-09,0.5597227215766907,0.1470026969909668,0.06383870542049408,0.2569216787815094,0.49987155199050903,6.0
1129.9211625984494,12.699,1000.0,275,5500000,0.0067569083,52.697091030922664,0.13741402889180715,2.2888184680880386e-09,18.395587682724,6.302805185317993,24.69839596748352,-4.959106458812812e-09,-3.814697002724188e-09,0.5150396227836609,0.1641143262386322,0.07539606094360352,0.3159264028072357,0.4871760606765747,7.0
1128.915708746622,10.568,1000.0,276,5520000,0.0073710144,46.232431054570874,0.13540845349146302,5.435943251086428e-09,19.800575256347656,6.489118814468384,26.28969645500183,-7.629394338515283e-10,1.3351439953623867e-09,0.5753766298294067,0.17600850760936737,0.060412317514419556,0.3028247058391571,0.4722931981086731,8.0
1135.5077311251787,9.532,1000.0,277,5540000,0.008922134,74.4821879338307,0.12367883127918289,-1.9836425835251248e-08,18.605834007263184,6.206688642501831,24.812524557113647,6.103515470812226e-09,-2.6702879907247734e-09,0.6117242574691772,0.17198817431926727,0.05344640091061592,0.2773539125919342,0.44877779483795166,7.0
1149.60242988474,9.769,1000.0,278,5560000,0.0077693667,82.36778735081862,0.11660473431419036,-3.051757735406113e-09,19.27091383934021,6.247884273529053,25.51880192756653,-6.103515470812226e-09,-2.2888182460434336e-09,0.5605830550193787,0.17957401275634766,0.06364290416240692,0.31580838561058044,0.47561368346214294,8.0
1155.4982439095315,9.610999999999999,1000.0,279,5580000,0.008752762,87.1873955088816,0.1327002082897979,-4.386901508723895e-09,18.497470140457153,6.0287110805511475,24.526183605194092,-3.051757735406113e-09,-1.907348501362094e-09,0.5575993657112122,0.20200864970684052,0.06432583183050156,0.35875123739242554,0.4617636203765869,8.0
1149.1445304700371,9.604999999999999,1000.0,280,5600000,0.007917187,88.73783197706672,0.1307464572796776,-1.0299682884351569e-08,19.18074107170105,6.054420232772827,25.23516273498535,0.0,-4.00543198608716e-09,0.5709801912307739,0.16751053929328918,0.06134622171521187,0.2902401387691498,0.46629974246025085,7.0
1154.9997428485942,10.319999999999999,1000.0,281,5620000,0.009849122,59.01744560557566,0.15607919008204132,-3.6239622414058204e-09,19.78971266746521,6.0288310050964355,25.818546772003174,3.051757735406113e-09,-1.1444091230217168e-09,0.5378872752189636,0.18756000697612762,0.06912695616483688,0.34282734990119934,0.49922850728034973,8.0
1168.856545941719,11.189999999999998,1000.0,282,5640000,0.0069405236,74.34440488390102,0.15797929116020537,1.7738340574169342e-08,19.11673855781555,6.71985650062561,25.836597204208374,7.629394338515283e-10,-5.722045615108584e-10,0.5597713589668274,0.17960289120674133,0.06382761895656586,0.3146045506000519,0.4665175676345825,8.0
1183.736213532133,11.544,1000.0,283,5660000,0.008934008,138.48737626045371,0.12576815322705895,0.0,18.99981927871704,5.834516763687134,24.834338426589966,0.0,-1.7166137400437265e-09,0.5963761210441589,0.19127263128757477,0.0562327615916729,0.3161720633506775,0.455093115568161,8.0
1180.0415489489073,11.244,1000.0,284,5680000,0.00965469,79.37173671722412,0.14523136178684082,1.5258787566807541e-09,18.221636533737183,6.4444849491119385,24.666123390197754,5.340575981449547e-09,1.1444091230217168e-09,0.5221112370491028,0.16973011195659637,0.07336752861738205,0.31952744722366333,0.5252391695976257,7.0
1182.5978107720891,10.940000000000001,1000.0,285,5700000,0.008027119,58.34249376795095,0.14565311133576805,7.534026735811494e-09,19.349656343460083,6.129454612731934,25.47911262512207,-7.247924482811641e-09,1.1444091230217168e-09,0.5538061857223511,0.2121414989233017,0.0652100145816803,0.3759055435657501,0.4757396876811981,9.0
1193.9340446448648,11.823,1000.0,286,5720000,0.008522072,49.569916575729465,0.17804798906680885,8.77380301744779e-09,19.719078540802002,5.970397472381592,25.689478397369385,3.051757735406113e-09,2.6702879907247734e-09,0.5632854700088501,0.16557879745960236,0.06303369998931885,0.2893121540546417,0.49936673045158386,8.0
1221.2127155532557,12.392,1000.0,287,5740000,0.006816875,75.13451951142329,0.1592726118815173,1.2302398211261334e-08,19.701345682144165,6.282696962356567,25.98404598236084,-3.051757735406113e-09,-2.861022807554292e-10,0.5507988333702087,0.1673688292503357,0.06592404842376709,0.29996299743652344,0.4960133731365204,8.0
1225.6119918509078,13.105,1000.0,288,5760000,0.0065289307,105.6602287656942,0.17926980403673118,2.3651121949797016e-08,17.212904453277588,6.371277570724487,23.584184408187866,-6.103515470812226e-09,3.6239622414058204e-09,0.5634111166000366,0.1862821877002716,0.06300558894872665,0.32646235823631287,0.47161683440208435,8.0
1223.2115730487174,12.334,1000.0,289,5780000,0.0069662905,52.56797654583196,0.1289164691095709,-7.629392673180746e-10,19.106251001358032,6.603914022445679,25.710166454315186,2.2888182460434336e-09,-4.577636492086867e-09,0.5734838843345642,0.17959491908550262,0.06081175059080124,0.30950361490249634,0.44750693440437317,8.0
1225.8635534191935,11.261,1000.0,290,5800000,0.008738454,105.8042852936277,0.12231340199044556,-7.629394005448376e-09,19.619408130645752,5.9935081005096436,25.612918853759766,1.5258788677030566e-09,3.8146971692576415e-10,0.5594713687896729,0.18851737678050995,0.0638960748910904,0.33041298389434814,0.4830315113067627,8.0
1229.6487357768385,10.097,1000.0,291,5820000,0.008232699,81.40622921718914,0.11762187208529491,-1.678466787780053e-08,19.017184257507324,5.809021472930908,24.826207399368286,9.155272984173735e-09,-1.5258788677030566e-09,0.6144121885299683,0.20658960938453674,0.05297979339957237,0.33237218856811523,0.4237436354160309,9.0
1234.6539139158554,10.353000000000002,1000.0,292,5840000,0.008929594,82.27699367984845,0.16375668916827554,1.525878978725359e-09,18.25975012779236,5.7466371059417725,24.006388425827026,-4.577636492086867e-09,5.340575981449547e-09,0.6100348830223083,0.15313270688056946,0.05374282971024513,0.24721898138523102,0.4668862819671631,6.0
1251.6079619274628,11.337,1000.0,293,5860000,0.007915238,76.27914932153787,0.1542320129123463,-1.1444091230217168e-09,19.24111557006836,6.3693578243255615,25.610475301742554,3.8146971692576415e-10,3.8146971692576415e-10,0.6033459305763245,0.1744471937417984,0.054941073060035706,0.2831505835056305,0.4471420645713806,7.0
1268.050540477644,13.474,1000.0,294,5880000,0.009746881,78.34467286030957,0.20793416970379794,-6.866454960174906e-09,19.30557632446289,6.468979120254517,25.77455711364746,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5286093950271606,0.1665046066045761,0.07157480716705322,0.30933094024658203,0.5231106281280518,7.0
1287.9489765004585,17.189999999999998,1000.0,295,5900000,0.009329063,93.634136031084,0.2954094438036536,6.484985437538171e-09,18.328522443771362,7.103515386581421,25.432039737701416,-6.6757199768119335e-09,3.433227480087453e-09,0.5768961906433105,0.19240766763687134,0.06009447202086449,0.3287092447280884,0.49695008993148804,8.0
1307.695026515532,23.128,1000.0,296,5920000,0.0070299567,80.18587072214503,0.3897008788433804,5.7220459481754915e-09,19.15819263458252,6.303994178771973,25.462188482284546,-3.051757735406113e-09,0.0,0.5105440616607666,0.1961716264486313,0.07672969251871109,0.37749582529067993,0.5003832578659058,9.0
1309.5257275287845,29.313,1000.0,297,5940000,0.00757085,63.38562359050581,0.4687429320660366,-2.2888180239988287e-09,18.021501302719116,6.059938192367554,24.081440448760986,-3.051757735406113e-09,-1.0681151962899094e-08,0.5035331845283508,28.85304832458496,0.07888124138116837,0.4145539700984955,0.5041910409927368,23.0
1313.8940714008647,29.824,1000.0,298,5960000,0.008572642,59.2033566991235,0.25246513809557936,-1.2207030053446033e-08,19.761484146118164,6.845190048217773,26.60667657852173,6.103515470812226e-09,3.051757735406113e-09,0.5779111385345459,48.62229919433594,0.05988357961177826,0.3116626441478729,0.46868956089019775,25.0
1282.4204734987065,22.723,1000.0,299,5980000,0.00899728,74.90491199250434,0.12625505285230793,-7.724761275085257e-09,18.938969135284424,6.2552196979522705,25.194190502166748,3.814697002724188e-09,-4.863738745086721e-09,0.5218576788902283,0.1862163245677948,0.0734388455748558,0.35174277424812317,0.5270310044288635,8.0
1238.9132718628082,13.647000000000002,1000.0,300,6000000,0.009788877,108.1457017193934,0.14812228196081081,7.629399334518894e-10,19.785759449005127,6.334362506866455,26.120123386383057,-1.2969969986897922e-08,-2.2888182460434336e-09,0.5340961217880249,0.20674139261245728,0.07011178880929947,0.3807781934738159,0.49417346715927124,9.0
1210.5326174736504,10.685999999999998,1000.0,301,6020000,0.0077350885,50.058844339164196,0.14771341336001256,4.1961669694501325e-09,17.42817211151123,6.113400220870972,23.541573762893677,-1.5258788677030566e-09,5.7220459481754915e-09,0.5604804158210754,0.16829054057598114,0.06366622447967529,0.29370591044425964,0.4940369725227356,8.0
1207.8295473268413,11.135,1000.0,302,6040000,0.007498525,80.64014552657012,0.13882157230263303,4.1961669694501325e-09,20.532363891601562,6.3390161991119385,26.871381759643555,-8.77380390562621e-09,-5.7220459481754915e-09,0.5423123240470886,0.18319183588027954,0.06800346076488495,0.3294995129108429,0.5024550557136536,8.0
1216.395612089458,11.146999999999998,1000.0,303,6060000,0.006459905,94.2004514645619,0.1243234987922345,-1.1062621929625038e-08,19.41578722000122,5.856158018112183,25.271947383880615,1.1444091230217168e-09,-3.8146971692576415e-10,0.5934770703315735,0.1816672384738922,0.05678348243236542,0.30256661772727966,0.4414674639701843,8.0
1228.2767129330066,10.596,1000.0,304,6080000,0.0079667475,53.955344247514276,0.13239631589715647,-3.433227480087453e-09,19.037428379058838,6.5355730056762695,25.57300305366516,2.2888182460434336e-09,-3.3378599884059668e-09,0.5319600701332092,0.18251483142375946,0.07067599147558212,0.3383008539676666,0.5069911479949951,8.0
1231.0643422555302,10.277000000000001,1000.0,305,6100000,0.009807731,126.49801576577934,0.1243739656012529,-2.2888182460434336e-09,19.07553195953369,5.83513617515564,24.910669803619385,-7.629394005448376e-09,-2.2888182460434336e-09,0.5693499445915222,0.1892547905445099,0.06169803813099861,0.32345595955848694,0.4384625256061554,8.0
1236.517624159822,10.162,1000.0,306,6120000,0.009067619,52.81276764717831,0.12192960164871565,-7.057189499448668e-09,19.298850536346436,6.066376447677612,25.36522912979126,9.918212917625624e-09,2.2888182460434336e-09,0.4933205544948578,0.16024784743785858,0.08218102157115936,0.31861504912376404,0.5310704708099365,6.0
1237.678228223186,10.362999999999998,1000.0,307,6140000,0.007294022,53.68417821143083,0.14361323762661332,7.629394893626795e-10,19.921202421188354,6.341999053955078,26.263203144073486,-3.814697002724188e-09,0.0,0.5191795825958252,0.1807423233985901,0.07419842481613159,0.34256938099861145,0.49353456497192383,9.0
1242.8721098988995,11.383,1000.0,308,6160000,0.007638326,64.593581247026,0.14476048588088364,-1.4495848965623281e-08,19.65396785736084,6.43629002571106,26.09026026725769,1.5258788677030566e-09,-3.8146971692576415e-10,0.5690467357635498,0.18171018362045288,0.06176380813121796,0.31105470657348633,0.47480642795562744,8.0
1258.741833178522,12.339000000000002,1000.0,309,6180000,0.007668962,69.92880437571532,0.15937212395724976,-1.0299682884351569e-08,19.888644218444824,6.073975086212158,25.96262216567993,-1.1444091896350983e-08,-2.6702879907247734e-09,0.5695513486862183,0.21799853444099426,0.061654411256313324,0.37743669748306274,0.46182262897491455,9.0
1268.9500539229862,13.158000000000001,1000.0,310,6200000,0.0083294315,74.71989073783729,0.19229526542079675,-1.6403198799253005e-08,18.00913643836975,5.714679956436157,23.723818063735962,3.051757735406113e-09,-4.00543198608716e-09,0.5300050377845764,0.1694907695055008,0.07119834423065186,0.31008803844451904,0.5072208642959595,7.0
1287.5591341927855,15.545000000000002,1000.0,311,6220000,0.008410736,71.93172697565358,0.2096922428507334,4.5776360479976574e-09,19.085610151290894,6.228250980377197,25.313863515853882,0.0,-4.577636492086867e-09,0.5335720777511597,0.1545925885438919,0.07024958729743958,0.28295809030532837,0.5031725764274597,6.0
1303.0618289465042,18.157,1000.0,312,6240000,0.009974457,85.97054590844805,0.2293885725983389,1.0681151962899094e-08,19.697782516479492,6.288985252380371,25.986769437789917,7.629394005448376e-09,-1.5258788677030566e-09,0.5452640652656555,0.17239439487457275,0.06726919114589691,0.3104247748851776,0.47077226638793945,7.0
1315.930201517403,22.022,1000.0,313,6260000,0.0071409456,45.774089994248314,0.3320316951176164,1.2207030941624453e-08,20.006816864013672,6.174633026123047,26.181452989578247,3.051757735406113e-09,1.2207030941624453e-08,0.4817460775375366,0.23496416211128235,0.08617743104696274,0.4820827841758728,0.5139908194541931,10.0
1315.6905963677032,26.71,1000.0,314,6280000,0.008967582,120.98598302002925,0.36835503955935217,-1.1825560974898508e-08,18.66752576828003,6.100703239440918,24.768230676651,6.103515470812226e-09,-3.051757735406113e-09,0.6173562407493591,12.394783020019531,0.052475690841674805,0.24749873578548431,0.4357205033302307,19.0
1326.8751462193334,28.197000000000003,1000.0,315,6300000,0.008737564,51.18072830491764,0.2285568559008419,1.4877318932349226e-08,19.03412914276123,6.179091453552246,25.21322226524353,-1.678466787780053e-08,-6.103515470812226e-09,0.4843323826789856,30.36431312561035,0.08525952696800232,0.3725035488605499,0.5279042720794678,23.0
1311.510261737992,22.03,1000.0,316,6320000,0.007916182,103.56279690493444,0.13814046324058704,-1.1825560974898508e-08,20.196144580841064,6.582890748977661,26.779037475585938,-3.051757735406113e-09,-2.1934509764065524e-09,0.5337570309638977,0.18907763063907623,0.07020089775323868,0.3485681712627411,0.4702698290348053,8.0
1259.1763323009657,13.982999999999999,1000.0,317,6340000,0.0069513363,98.87883405867656,0.13091218259636384,2.7656554824062596e-09,19.154057502746582,6.204240560531616,25.358299732208252,-1.1062621929625038e-08,3.8146971692576415e-10,0.5283031463623047,0.18600641191005707,0.07165781408548355,0.34616565704345703,0.529444694519043,9.0
1216.1301651145766,10.228000000000002,1000.0,318,6360000,0.008988086,90.23053341762275,0.09729118481468244,-1.12533564688988e-08,18.890208959579468,5.802764654159546,24.69297504425049,4.577636492086867e-09,-1.0490417423625331e-08,0.5531656742095947,0.1952386349439621,0.0653611272573471,0.3474617600440979,0.4722544848918915,8.0
1214.0129423467874,9.751,1000.0,319,6380000,0.007568566,72.10833431292491,0.11742227440284696,7.438659466174613e-09,18.919657468795776,6.075484037399292,24.995142936706543,-1.5258788677030566e-09,-2.6702879907247734e-09,0.524728536605835,0.21467961370944977,0.07263745367527008,0.40317055583000183,0.4843657314777374,9.0
1231.7244579084736,9.455000000000002,1000.0,320,6400000,0.009877343,81.94065844784876,0.10135630691886707,-6.484985437538171e-09,19.49808120727539,6.554380416870117,26.052464246749878,-7.629394338515283e-10,-5.7220459481754915e-09,0.5640406608581543,0.1939174383878708,0.06286502629518509,0.33834901452064514,0.46227654814720154,8.0
1243.282029205539,10.424,1000.0,321,6420000,0.0070795654,130.27163638461167,0.13142364809087886,8.392333938900265e-09,19.659541845321655,6.64527702331543,26.304821014404297,-6.103515470812226e-09,-3.051757735406113e-09,0.5702658295631409,0.16336427628993988,0.06150002032518387,0.2801285684108734,0.48925450444221497,7.0
1207.2094266383501,10.819999999999999,1000.0,322,6440000,0.008301702,77.71787736248818,0.12089177527150531,-9.155272984173735e-09,20.207937479019165,5.810168981552124,26.018109560012817,-1.525878801089675e-08,-3.051757735406113e-09,0.3862762749195099,0.18136656284332275,0.13403981924057007,0.46110883355140686,0.7148104906082153,8.0
1192.1126702761846,11.595,1000.0,323,6460000,0.007217615,131.9507928277277,0.14747222267613289,-1.0299681996173149e-08,18.040276050567627,6.037471055984497,24.077748775482178,-9.53674250681047e-10,-1.1444091230217168e-09,0.5675667524337769,0.19964662194252014,0.062086328864097595,0.34544554352760315,0.47648337483406067,9.0
1207.110431991305,12.690999999999999,1000.0,324,6480000,0.00828062,70.57333216940522,0.15728392797006163,5.340575981449547e-09,20.52698826789856,6.6749420166015625,27.201932907104492,2.2888182460434336e-09,1.5258788677030566e-09,0.5239614844322205,0.17528006434440613,0.0728502869606018,0.3291883170604706,0.5375129580497742,8.0
1262.1755124359315,14.331,1000.0,325,6500000,0.008707665,89.80400757151804,0.17066538964582098,-5.340575981449547e-09,19.109450340270996,6.4868059158325195,25.59625768661499,3.051757735406113e-09,-3.051757735406113e-09,0.5439848899841309,0.18053849041461945,0.06758593022823334,0.327170193195343,0.4941832423210144,8.0
1285.0311118536506,15.098999999999998,1000.0,326,6520000,0.006890931,93.43150227783592,0.16607347370427886,7.629394005448376e-09,19.42265033721924,6.4821765422821045,25.904828548431396,-4.577636492086867e-09,2.6702879907247734e-09,0.5260249972343445,0.2256285697221756,0.07227983325719833,0.4213952422142029,0.4793316721916199,10.0
1302.8302880908464,15.599999999999998,1000.0,327,6540000,0.0074823247,88.18316205747568,0.16530105929086164,1.7929076889799944e-08,17.85007667541504,5.923799514770508,23.7738778591156,-7.629394338515283e-10,3.051757735406113e-09,0.5493622422218323,0.18488937616348267,0.06626928597688675,0.3298877477645874,0.5070787072181702,9.0
1299.1835950774364,15.728999999999996,1000.0,328,6560000,0.006822947,78.03212618250755,0.18581360970997507,1.5258787566807541e-09,19.989424228668213,6.372338771820068,26.36176586151123,6.103515470812226e-09,1.1444091230217168e-09,0.5053427219390869,0.2199377566576004,0.07831733673810959,0.43001478910446167,0.504492461681366,10.0
1293.27496373346,15.686000000000002,1000.0,329,6580000,0.00937676,93.5792342860228,0.17422805512027376,-3.433227480087453e-09,19.40598154067993,6.4114532470703125,25.817436456680298,3.051757735406113e-09,0.0,0.5369899868965149,0.18556897342205048,0.06935815513134003,0.33846330642700195,0.4959145188331604,8.0
1289.395065936672,15.949000000000002,1000.0,330,6600000,0.009054767,78.46969068247802,0.20701961668718394,-6.294250454175199e-09,19.132758140563965,6.670850038528442,25.803609609603882,0.0,-2.479553229406406e-09,0.47562703490257263,0.18046535551548004,0.08840908110141754,0.372148334980011,0.548535168170929,8.0
1295.290349232195,16.884,1000.0,331,6620000,0.008072412,87.16460626079778,0.20808992320849637,8.01086397217432e-09,18.04333758354187,5.711595773696899,23.754935264587402,2.2888182460434336e-09,7.629394338515283e-10,0.426620215177536,0.17301467061042786,0.10988719761371613,0.39881277084350586,0.6497201323509216,7.0
1276.2464411718138,18.406,1000.0,332,6640000,0.009234529,82.52362641012593,0.24233424672085768,2.0980834847250662e-09,19.914215087890625,6.40613055229187,26.320348262786865,7.629394338515283e-10,8.487701208537146e-09,0.5159633159637451,0.19406720995903015,0.07512634992599487,0.37050819396972656,0.47046464681625366,8.0
1296.318001140193,20.412,1000.0,333,6660000,0.0074753915,121.26058890713249,0.2717257078001454,2.0980830406358564e-09,19.296077966690063,6.568052291870117,25.864131927490234,-3.051757735406113e-09,-4.577636492086867e-09,0.5072876214981079,0.16467680037021637,0.07771795243024826,0.31544819474220276,0.5148955583572388,7.0
1327.455065582144,22.631,1000.0,334,6680000,0.0074776625,89.37172664715226,0.2753995315189574,8.01086397217432e-09,18.561805248260498,6.346254110336304,24.908061265945435,0.0,-1.5258788677030566e-09,0.5774370431900024,0.16054889559745789,0.05998195335268974,0.27015870809555054,0.4675525724887848,7.0
1341.73690388343,24.902,1000.0,335,6700000,0.007975198,81.44990515739295,0.338289360711529,3.089904510034103e-08,19.362629652023315,6.253754377365112,25.616386890411377,-4.577636492086867e-09,4.1961669694501325e-09,0.5044636130332947,0.2337826043367386,0.07859053462743759,0.45872262120246887,0.49543461203575134,10.0
1354.4693570188094,27.778999999999996,1000.0,336,6720000,0.009820142,69.1951087186291,0.3705261380144745,-1.1825560974898508e-08,17.729155778884888,6.185629844665527,23.91478681564331,4.1961669694501325e-09,1.907348501362094e-09,0.47952497005462646,20.528627395629883,0.08697761595249176,0.3871026337146759,0.5366494655609131,21.0
1349.6985424234085,26.615999999999996,1000.0,337,6740000,0.007191863,87.28468942459982,0.19239746104854688,-1.1444091230217168e-09,19.03455638885498,6.610295057296753,25.644853115081787,7.820129432900558e-09,-3.051757735406113e-09,0.505388081073761,17.76500701904297,0.0783032774925232,0.38929200172424316,0.5125548839569092,21.0
1309.6468759070958,19.09,1000.0,338,6760000,0.008910634,104.2296995248005,0.11651083288156683,-8.964538444899972e-09,19.779435396194458,6.356311082839966,26.135748863220215,1.5258788677030566e-09,-9.727477490173442e-09,0.519534707069397,0.210298091173172,0.07409703731536865,0.39552220702171326,0.49939313530921936,9.0
1260.3413925995515,11.133000000000001,1000.0,339,6780000,0.00816526,72.79768101637531,0.10095321723040501,9.155272984173735e-09,18.88367533683777,6.8673810958862305,25.751057863235474,-4.577636492086867e-09,6.866454960174906e-09,0.5131973624229431,0.20833250880241394,0.07593833655118942,0.3964475393295288,0.5043131709098816,9.0
1244.187180320321,9.238999999999999,1000.0,340,6800000,0.008983585,81.91728081551327,0.11992794542460684,1.2207030941624453e-08,19.36063504219055,5.9582648277282715,25.318902254104614,-4.577636492086867e-09,-7.629394338515283e-10,0.5174457430839539,0.21685178577899933,0.07469650357961655,0.4142681062221527,0.4857958257198334,9.0
1255.2360412973028,9.172000000000002,1000.0,341,6820000,0.009972597,81.079916125498,0.10593235589279111,-2.326965287124949e-08,19.688010454177856,5.976302146911621,25.66431427001953,-3.814697002724188e-09,-8.01086397217432e-09,0.5276613235473633,0.17732883989810944,0.07183223962783813,0.32571375370025635,0.49999555945396423,7.0
1267.8662753299132,9.665,1000.0,342,6840000,0.008105413,58.24356640493794,0.10768476697574755,-5.2452087118126656e-09,20.129783391952515,6.109421014785767,26.23920702934265,1.9073485846288207e-10,-4.100799255724041e-09,0.5202618837356567,0.18426001071929932,0.07389004528522491,0.3467804193496704,0.4908279776573181,8.0
1278.0258478208912,8.947999999999999,1000.0,343,6860000,0.008013518,60.08278019413067,0.0949572018697668,-1.9073487234066988e-10,20.17806077003479,5.768284797668457,25.946348190307617,-2.0980834847250662e-09,-4.959106458812812e-09,0.4939959943294525,0.16787441074848175,0.08195644617080688,0.3323560059070587,0.5348394513130188,8.0
1294.546446674208,9.424999999999999,1000.0,344,6880000,0.009694036,52.92542494269693,0.13792833152233036,-1.4495848965623281e-08,18.969322204589844,5.773218393325806,24.742541790008545,6.103515470812226e-09,1.5258788677030566e-09,0.4863056242465973,0.1795567274093628,0.08456902951002121,0.3607078194618225,0.5409243702888489,8.0
1303.295240296165,10.808,1000.0,345,6900000,0.009333481,87.71438874044236,0.1512980610416953,-5.340575981449547e-09,19.718865633010864,6.318281412124634,26.037148475646973,5.340575981449547e-09,-7.629394338515283e-10,0.5251423120498657,0.1670636236667633,0.07252302765846252,0.3070858418941498,0.49546369910240173,7.0
1319.2016692780549,13.639999999999997,1000.0,346,6920000,0.008549972,93.32540569912855,0.1778080946748044,3.910064272361069e-09,19.185539722442627,6.179008483886719,25.364550590515137,1.5258788677030566e-09,-3.910064716450279e-09,0.5539625287055969,0.217980295419693,0.0651732087135315,0.38548770546913147,0.4418335556983948,9.0
1328.631188941699,14.850000000000003,1000.0,347,6940000,0.0064502927,102.14059355547474,0.18111947564182768,-1.525878978725359e-08,19.82597041130066,6.0376811027526855,25.863653421401978,6.103515470812226e-09,6.103515470812226e-09,0.5490118861198425,0.1690460443496704,0.06635389477014542,0.29028916358947754,0.47380268573760986,8.0
1361.209187916452,17.010999999999996,1000.0,348,6960000,0.0076209255,116.91505009110566,0.22289879103754737,1.2588500020171978e-08,19.41191792488098,5.72207236289978,25.133992195129395,-3.2424924967244806e-09,-1.5258788677030566e-09,0.4700256586074829,0.22735780477523804,0.09052881598472595,0.47389546036720276,0.5094326138496399,10.0
1392.07915244688,19.963,1000.0,349,6980000,0.0070781414,76.13301254685517,0.27238540295392843,1.1444091896350983e-08,18.252041339874268,6.222771406173706,24.474814653396606,7.629394005448376e-09,1.525878801089675e-08,0.5079443454742432,0.15475231409072876,0.07751713693141937,0.2906271815299988,0.5328041911125183,7.0
1409.6341276421094,24.148999999999994,1000.0,350,7000000,0.007852526,152.64197617063098,0.33568603026259475,-4.196166525360923e-09,19.04786229133606,6.644766569137573,25.692630290985107,0.0,6.866454960174906e-09,0.5672562122344971,0.18268366158008575,0.06215432658791542,0.31370922923088074,0.4751336872577667,9.0
