Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6682.316200993968,974.655,1000.0,460,9200000,40,0.015711339190602303,2.3999999999999974e-05,113.00941357871595,0.3088324266096083,-0.01127828549312505,20.00852108001709,92.25966763496399,112.26819133758545,6.103515470812226e-09,1.1444091230217168e-09
6706.524081435731,977.137,1000.0,461,9220000,40,0.016591394320130348,2.3399999999999972e-05,129.71311784339028,0.2823843828845805,-0.010939086075930204,16.918051958084106,92.18481874465942,109.102872133255,0.0,1.9073485846288207e-10
6706.835480359912,977.501,1000.0,462,9240000,40,0.017197275534272194,2.279999999999997e-05,113.22605014152039,0.28043467529094257,-0.011067532804703857,17.41399121284485,92.2595283985138,109.67352056503296,6.484984993448961e-09,9.53674250681047e-10
6709.905870649787,978.2650000000001,1000.0,463,9260000,35,0.021276036277413368,2.2199999999999974e-05,108.89815996588773,0.28308959475993456,-0.011115667183081386,18.901965379714966,79.79318928718567,98.695157289505,3.051757735406113e-09,2.00271599304358e-09
6712.7874985932995,977.6429999999998,1000.0,464,9280000,40,0.015463433228433132,2.1599999999999976e-05,113.27294751356204,0.31896700248265036,-0.011043255901118121,18.88199281692505,91.00386595726013,109.88586020469666,7.629394338515283e-10,-7.629394338515283e-10
6653.981083255179,966.7869999999999,1000.0,465,9300000,40,0.01382245123386383,2.0999999999999975e-05,222.11219641271109,3.054764479113082,-0.008677053212756499,17.948956966400146,92.161297082901,110.1102557182312,-9.155272984173735e-09,-7.324218387338988e-08
6559.0860725109915,951.6470000000002,1000.0,466,9320000,40,0.018726181238889694,2.0399999999999974e-05,123.52780296383574,0.5748181477498513,-0.012411283348395396,18.097549200057983,90.51125741004944,108.60880851745605,4.00543198608716e-09,1.5258788677030566e-09
6580.175330935492,952.8179999999999,1000.0,467,9340000,40,0.018338872119784355,1.9799999999999973e-05,170.19624093622446,0.27871359936631146,-0.011658213285657878,18.2718985080719,91.62892484664917,109.90082478523254,2.2888182460434336e-09,1.5258788677030566e-09
6751.553828413371,975.8680000000002,1000.0,468,9360000,40,0.014181263744831085,1.9199999999999975e-05,168.33622922227025,0.27167369850670187,-0.009013858649856633,18.74050545692444,91.3880569934845,110.12856554985046,3.814697002724188e-09,1.5258788677030566e-09
6790.431807499411,978.2269999999999,1000.0,469,9380000,40,0.016537651419639587,1.8599999999999978e-05,123.74977928061074,0.2763286971757873,-0.010929629530407305,18.15898299217224,91.53871273994446,109.69769763946533,3.814697002724188e-09,1.1444091230217168e-09
6799.744208173923,977.507,1000.0,470,9400000,40,0.013711974956095219,1.799999999999998e-05,88.90492209489354,0.26713426216913105,-0.010706226679309757,18.398826360702515,91.58183217048645,109.98065996170044,7.629394005448376e-09,-1.3351439953623867e-09
6794.398154002779,977.799,1000.0,471,9420000,40,0.015057530254125595,1.7399999999999982e-05,106.97906075910258,0.2470904133535517,-0.010983156171380378,19.192777395248413,91.05167889595032,110.24445819854736,-9.155272984173735e-09,-1.907348501362094e-09
6804.29550990878,978.1940000000001,1000.0,472,9440000,40,0.012425361201167107,1.6799999999999985e-05,88.40439367233374,0.2716282695377121,-0.009647350930296384,18.1236789226532,91.40430426597595,109.52798628807068,3.051757735406113e-09,-1.9073485846288207e-10
6817.923830031762,978.3099999999998,1000.0,473,9460000,40,0.014079905115067959,1.6199999999999987e-05,116.24547998699518,0.28261597492871954,-0.011728278804234209,19.5448215007782,90.03012156486511,109.57494568824768,4.577636492086867e-09,6.198883073516015e-10
6825.904910174058,977.9660000000001,1000.0,474,9480000,40,0.012650097720324993,1.559999999999999e-05,110.45762239766958,0.2763103466409559,-0.00966943338351211,18.03295874595642,91.53995156288147,109.57291221618652,8.01086397217432e-09,2.6702879907247734e-09
6843.924467562353,978.577,1000.0,475,9500000,40,0.013265947811305523,1.499999999999999e-05,97.87519576602851,0.2743508072790151,-0.011024207102704627,18.68720769882202,90.88190841674805,109.5691180229187,3.051757735406113e-09,3.8146971692576415e-10
6819.130947149233,973.3709999999999,1000.0,476,9520000,40,0.01118807215243578,1.4399999999999991e-05,101.14726672065906,0.7840810309762296,-0.01109924048543149,18.155781984329224,90.5600905418396,108.71587562561035,3.814697002724188e-09,-1.0681151962899094e-08
6747.043057907356,964.698,1000.0,477,9540000,40,0.014869343489408493,1.3799999999999992e-05,204.51513515234754,0.8576733871413686,-0.013229741782475168,18.59925103187561,92.59302163124084,111.19227504730225,-3.051757735406113e-09,-7.629394338515283e-10
6680.455796455765,957.325,1000.0,478,9560000,40,0.011375688016414642,1.3199999999999992e-05,186.83012636781882,2.1770483938102334,-0.012075832366947823,17.7345974445343,90.57667851448059,108.31127738952637,-6.866454960174906e-09,2.1362303925798187e-08
6694.908861764374,959.463,1000.0,479,9580000,40,0.012221740558743477,1.2599999999999993e-05,220.71010175558706,2.106357696799996,-0.01090613114677322,17.85821008682251,90.82572937011719,108.68394088745117,-1.5258788677030566e-09,-1.678466787780053e-08
6709.964617313739,959.943,1000.0,480,9600000,40,0.012457742355763912,1.1999999999999992e-05,196.8125017156997,2.4800705208624607,-0.010345206020501095,19.149739027023315,90.62252068519592,109.77226138114929,3.814697002724188e-09,-1.754760781125242e-08
6751.092221149302,961.6980000000001,1000.0,481,9620000,40,0.0098734674975276,1.1399999999999992e-05,226.18122080766355,2.766563106913822,-0.009256020587807248,18.46507501602173,92.48345279693604,110.94852948188782,-3.8146971692576415e-10,-1.2207030941624453e-08
6792.3629498597775,965.482,1000.0,482,9640000,40,0.011059565469622612,1.0799999999999993e-05,124.55143608772717,1.004723475322413,-0.011046785011124343,17.815527200698853,91.17134928703308,108.98687887191772,1.5258788677030566e-09,-1.5258788677030566e-09
6807.140567725985,967.476,1000.0,483,9660000,40,0.010388440452516079,1.0199999999999994e-05,139.43033682363102,0.48018161770991813,-0.009229249784019225,18.6926372051239,91.90018391609192,110.59282302856445,6.103515470812226e-09,1.1444091230217168e-09
6881.153336603046,977.7829999999998,1000.0,484,9680000,40,0.009571298956871033,9.599999999999994e-06,103.61769766365758,0.3015880659317818,-0.010824642286519892,18.680049657821655,91.10800576210022,109.78805780410767,7.629394005448376e-09,2.2888182460434336e-09
6834.5134896908785,969.7700000000001,1000.0,485,9700000,40,0.009176621213555336,8.999999999999995e-06,331.0761091765504,2.7039029683989173,-0.010064932116204664,18.603206872940063,91.70757532119751,110.31078505516052,-9.53674295089968e-09,2.7465819840699623e-08
6695.025369333394,948.8770000000001,1000.0,486,9720000,40,0.010291380807757378,8.399999999999996e-06,221.80811649465713,2.058167840377353,-0.011251188420092526,18.906858444213867,94.20400404930115,113.11086440086365,-7.629394005448376e-09,1.3732909920349812e-08
6651.4680474955585,942.4240000000002,1000.0,487,9740000,40,0.010442456230521202,7.799999999999996e-06,149.97745383631306,0.5134293426827977,-0.00955943513740473,17.637596130371094,91.93048596382141,109.56808376312256,-1.907348501362094e-09,7.629394338515283e-10
6780.248391375736,960.0539999999999,1000.0,488,9760000,40,0.009174366481602192,7.199999999999997e-06,212.28121938598804,1.7727616419771703,-0.010129349068671571,18.65592074394226,92.03495860099792,110.69088077545166,6.866454960174906e-09,7.629394338515283e-10
6873.686955917928,971.4209999999999,1000.0,489,9780000,40,0.010882438160479069,6.599999999999997e-06,185.50657392203237,1.0772067333419864,-0.010828273329558744,18.17482590675354,93.02939462661743,111.20422267913818,-3.814697002724188e-09,-4.577636492086867e-09
6865.621035595633,971.4169999999998,1000.0,490,9800000,40,0.009466062299907207,5.999999999999997e-06,141.49362123705708,0.39082322246469436,-0.010105122425578558,18.195902109146118,92.00091862678528,110.19682335853577,7.629394338515283e-10,-7.629394338515283e-10
6865.287667423647,974.0809999999999,1000.0,491,9820000,40,0.009261592291295528,5.3999999999999974e-06,294.6327815528114,0.2886175620991487,-0.008100048059630341,18.768346071243286,92.89233827590942,111.66068696975708,-2.6702879907247734e-09,1.1444091230217168e-09
6895.538697808831,977.025,1000.0,492,9840000,40,0.008302971720695496,4.799999999999997e-06,219.21458428644905,0.26661002455404204,-0.008980060391445695,18.625139474868774,92.88167977333069,111.5068211555481,0.0,6.198883073516015e-10
6929.2059281909505,977.6890000000001,1000.0,493,9860000,40,0.009905584156513214,4.199999999999998e-06,204.75293657116995,0.2576033759874086,-0.010974379134038611,17.961239099502563,92.78530883789062,110.74654936790466,-5.340575981449547e-09,7.629394338515283e-10
6926.798932456542,977.7,1000.0,494,9880000,40,0.007976559922099113,3.5999999999999986e-06,272.5338427714266,0.28378768090289624,-0.007724893770289247,18.95088815689087,92.4456479549408,111.3965380191803,-1.5258788677030566e-09,1.7166137400437265e-09
6923.740600492709,977.5150000000001,1000.0,495,9900000,40,0.008216386660933495,2.999999999999999e-06,302.95694613700476,0.2926907080121505,-0.008500663108696727,18.73673439025879,92.98431754112244,111.7210545539856,-1.5258788677030566e-09,5.245208711812666e-10
6897.194476984614,971.5810000000001,1000.0,496,9920000,40,0.0069612362422049046,2.399999999999999e-06,229.43731156522855,1.0362315594792937,-0.008528247508986559,18.206161737442017,92.78157424926758,110.98773765563965,-6.866454960174906e-09,-2.7465819840699623e-08
6812.455934478263,958.3370000000001,1000.0,497,9940000,40,0.007258961442857981,1.7999999999999993e-06,473.60596216677095,0.2726154832782361,-0.0074699652689574556,18.092702627182007,93.70195150375366,111.79465556144714,2.2888182460434336e-09,3.8146971692576415e-10
6766.7108555291725,953.9540000000001,1000.0,498,9960000,40,0.006770268082618713,1.1999999999999997e-06,378.2503707023474,0.9457366995370616,-0.007168702384718834,18.936339616775513,92.07189273834229,111.00823402404785,-4.577636492086867e-09,-1.0299681996173149e-08
6872.335995933516,969.0130000000001,1000.0,499,9980000,40,0.005788342095911503,5.999999999999999e-07,325.86691816683395,0.34950360878111836,-0.00561766549554347,18.36982250213623,93.4774374961853,111.84726166725159,0.0,0.0
6920.128885305456,974.9680000000001,1000.0,500,10000000,40,0.005784725304692984,0.0,230.30145652301775,0.3155606587354939,-0.005963230424876007,19.01791000366211,95.42702460289001,114.44493579864502,-1.5258788677030566e-09,-9.536742923144104e-11
