Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1113.1206033238343,22.895,1000.0,176,3520000,0.00829135,121.90601277442495,0.5550767210163888,-1.525878978725359e-09,17.840126752853394,6.345470666885376,24.185598850250244,3.051757735406113e-09,4.577636492086867e-09,0.6294012069702148,0.16893798112869263,0.05048644170165062,0.26984554529190063,0.42055878043174744,6.0
1079.454934719152,25.256000000000004,1000.0,177,3540000,0.007094641,107.98839821056195,0.63024559164313,-5.340575981449547e-09,18.553245544433594,6.249663829803467,24.802911043167114,-7.629394338515283e-10,-3.814697002724188e-09,0.6574216485023499,2.1143429279327393,0.046274516731500626,0.2261205017566681,0.4230717122554779,11.0
1056.0262496147993,24.707,1000.0,178,3560000,0.009610108,103.80349994404301,0.3268434232539812,2.1362303925798187e-08,17.97956109046936,5.963391542434692,23.942955255508423,-1.907348501362094e-09,8.01086397217432e-09,0.6816307306289673,0.20386043190956116,0.04304587468504906,0.2981146574020386,0.3760536313056946,7.0
1033.4811355915285,20.729999999999997,1000.0,179,3580000,0.008068393,106.4879449601386,0.4105578881540116,-3.051757735406113e-09,17.183658123016357,6.055876970291138,23.23953628540039,4.577636492086867e-09,-3.051757735406113e-09,0.6597159504890442,0.14199882745742798,0.045953214168548584,0.21432027220726013,0.4426512122154236,5.0
996.8027056559167,16.223,1000.0,180,3600000,0.00946531,123.60641698776537,0.3512136249975034,-9.918212917625624e-09,19.059945344924927,6.3440635204315186,25.40401029586792,0.0,-3.814697002724188e-09,0.6962960362434387,0.1466577649116516,0.04125171899795532,0.2097807228565216,0.4167027175426483,5.0
1028.1150995382964,15.568999999999999,1000.0,181,3620000,0.009454804,81.36820248646342,0.2796661145795303,-1.9836425835251248e-08,18.884269952774048,6.565475225448608,25.44974660873413,-6.103515470812226e-09,-2.0599363992346298e-08,0.6908717155456543,0.12615320086479187,0.041902028024196625,0.1811419576406479,0.40801888704299927,4.0
1088.1786255554541,15.737,1000.0,182,3640000,0.0076596434,78.86323399877853,0.4607347581986409,-3.2424924967244806e-09,18.42942476272583,6.10542368888855,24.534850120544434,8.201598511448083e-09,6.103515470812226e-09,0.6656054854393005,0.14420203864574432,0.04514358937740326,0.21545998752117157,0.41724827885627747,5.0
1113.8246095861364,18.583,1000.0,183,3660000,0.008260884,140.57102961570595,0.4293816917451324,0.0,18.70077109336853,6.0273354053497314,24.728108882904053,-1.5258788677030566e-09,7.629394338515283e-10,0.5977010726928711,0.1777196228504181,0.05598372966051102,0.296366810798645,0.44542932510375977,6.0
1040.3737427980332,21.889000000000003,1000.0,184,3680000,0.009593299,97.7143156343205,0.6283511874022757,1.2207030053446033e-08,19.134008646011353,5.769632816314697,24.903643131256104,0.0,1.3732909920349812e-08,0.7004477381706238,0.135324165225029,0.04076414927840233,0.192193865776062,0.40597501397132874,4.0
1068.892554943511,24.507,1000.0,185,3700000,0.0075916015,101.37648711113414,0.6121439266071957,-6.1035150267230165e-09,18.45916724205017,6.084507465362549,24.54367685317993,3.051757735406113e-09,0.0,0.6977003216743469,0.1523897498846054,0.041085828095674515,0.21739937365055084,0.3941395878791809,6.0
1151.0905384738244,29.214000000000006,1000.0,186,3720000,0.0072762095,88.87599423402433,0.7080784467185379,9.155272984173735e-09,17.963765144348145,6.094379901885986,24.05814790725708,6.103515470812226e-09,4.959106458812812e-09,0.6423702836036682,34.8360595703125,0.04846843704581261,0.3232223093509674,0.40341177582740784,23.0
1123.1415398271117,28.068,1000.0,187,3740000,0.007521754,78.23763052399751,0.3389988293028941,1.1444091896350983e-08,18.938704013824463,5.78046441078186,24.71917152404785,-6.103515470812226e-09,8.77380390562621e-09,0.6685770750045776,29.01963233947754,0.044743187725543976,0.29976990818977356,0.389150470495224,23.0
1030.0990691911875,20.433,1000.0,188,3760000,0.006735664,87.67155078049677,0.18065479870909337,1.525878801089675e-08,18.34079360961914,6.108619451522827,24.449414014816284,-3.05175760217935e-08,-1.3351439953623867e-08,0.6056913733482361,0.1482725590467453,0.054516393691301346,0.2442452609539032,0.45331889390945435,5.0
955.4824378095193,10.854999999999999,1000.0,189,3780000,0.009154425,72.18005649846071,0.16778304160685295,-1.2207030941624453e-08,19.117960453033447,6.155780553817749,25.27374243736267,0.0,-9.155272984173735e-09,0.7108333110809326,0.1495099812746048,0.03958168998360634,0.20953159034252167,0.38900622725486755,5.0
944.7381420382793,7.212999999999999,1000.0,190,3800000,0.006969362,103.59288510547321,0.1389688616060907,7.629393783403771e-10,17.94201636314392,6.9099509716033936,24.85196876525879,3.051757735406113e-09,1.5258788677030566e-09,0.6538792252540588,0.14299272000789642,0.04677726328372955,0.21781808137893677,0.4307543933391571,5.0
1028.1034635578474,7.568999999999998,1000.0,191,3820000,0.007484509,91.02618769020032,0.1719339980441294,-1.5640257089444276e-08,18.860894441604614,6.275496244430542,25.13639187812805,5.340575981449547e-09,-8.01086397217432e-09,0.6572073101997375,0.17194674909114838,0.04630470275878906,0.2610152065753937,0.4120975136756897,6.0
1062.330534839123,9.03,1000.0,192,3840000,0.008491285,103.18533087930861,0.27143922115966773,-5.531310964812519e-09,17.727012872695923,5.748394012451172,23.475409269332886,0.0,4.577636492086867e-09,0.6244744658470154,0.16123101115226746,0.051286205649375916,0.2570897936820984,0.4409651458263397,6.0
1076.7510855178277,11.055000000000001,1000.0,193,3860000,0.008053266,66.72810486775295,0.16805441687536088,-6.866454960174906e-09,18.020085334777832,6.124892711639404,24.14497971534729,-1.5258788677030566e-09,7.629394338515283e-10,0.6678288578987122,0.1384613960981369,0.04484350234270096,0.20655551552772522,0.4244515299797058,4.0
1050.3785217576808,11.886,1000.0,194,3880000,0.009549235,97.51218430768152,0.2494091678766688,-2.8610229740877458e-09,18.21346163749695,6.0473315715789795,24.26079487800598,3.051757735406113e-09,3.2424924967244806e-09,0.7078127264976501,0.1326514333486557,0.03992023691534996,0.18666227161884308,0.3733241856098175,3.0
1009.3430496435719,13.331999999999999,1000.0,195,3900000,0.0071808626,115.16073124272049,0.3705125513634864,-1.1444091896350983e-08,18.548419952392578,6.193252325057983,24.741674184799194,3.814697002724188e-09,4.577636492086867e-09,0.6589056253433228,0.1661323755979538,0.04606631025671959,0.2516423165798187,0.4177415668964386,6.0
1053.164104171996,16.473,1000.0,196,3920000,0.007124305,93.58541125522298,0.288203073848205,5.340575981449547e-09,18.35796070098877,6.003639459609985,24.36160159111023,2.0980834847250662e-09,4.577636492086867e-09,0.7186549305915833,0.1492202877998352,0.038724787533283234,0.2066899836063385,0.40789535641670227,6.0
1070.9303522945172,17.720000000000002,1000.0,197,3940000,0.006463429,98.56995259424683,0.3645875490205303,-3.0517575133615082e-09,18.49286985397339,5.926374197006226,24.419245719909668,7.629394005448376e-09,3.051757735406113e-09,0.6290024518966675,0.15163585543632507,0.05055047571659088,0.24028566479682922,0.4404594600200653,6.0
1132.8301434802015,18.229000000000003,1000.0,198,3960000,0.008608614,90.90398007775568,0.3586860426482122,7.438659466174613e-09,19.14841318130493,6.067207098007202,25.215623140335083,-3.433227480087453e-09,3.2424924967244806e-09,0.6431945562362671,0.16407890617847443,0.04834428429603577,0.2541590631008148,0.44165003299713135,6.0
1115.75074557119,19.029,1000.0,199,3980000,0.0071724844,97.95769714428361,0.32403878752782844,-1.1444091230217168e-09,19.897953748703003,6.048547029495239,25.94650363922119,1.5258788677030566e-09,0.0,0.635746419429779,0.17761604487895966,0.049483686685562134,0.2786419689655304,0.41302987933158875,7.0
1088.9540734857942,18.294,1000.0,200,4000000,0.0070568067,115.26428793767455,0.3373291330542534,-1.1444090119994144e-09,17.58089804649353,5.966069221496582,23.546968936920166,2.0980834847250662e-09,-3.051757735406113e-09,0.619694709777832,0.21169409155845642,0.05208040028810501,0.34051433205604553,0.41002708673477173,8.0
1099.2092121813203,17.872,1000.0,201,4020000,0.0085390685,67.8267226790167,0.3394554531403408,6.866454960174906e-09,18.611509561538696,6.476348161697388,25.087860822677612,9.155272984173735e-09,4.577636492086867e-09,0.6656878590583801,0.16773079335689545,0.04513242095708847,0.25112926959991455,0.4067884087562561,6.0
1117.7982491995913,18.945999999999998,1000.0,202,4040000,0.0068161734,99.27537175075264,0.45548322018544385,-3.433227480087453e-09,18.075932025909424,6.221359014511108,24.297292709350586,4.386901952813105e-09,3.051757735406113e-09,0.6320579051971436,0.17896299064159393,0.05006291717290878,0.28228625655174255,0.4349272549152374,7.0
1114.462596094738,20.485000000000003,1000.0,203,4060000,0.009962421,85.07215270874606,0.3947288774950489,-3.2424924967244806e-09,18.502066373825073,6.180627107620239,24.682694673538208,2.0980834847250662e-09,-4.577636492086867e-09,0.654935896396637,0.21425409615039825,0.04662644490599632,0.3262823820114136,0.400160014629364,8.0
1074.2924396238946,21.41,1000.0,204,4080000,0.007211273,82.68441284082498,0.4534446640284198,0.0,19.25182271003723,6.0856688022613525,25.337493419647217,0.0,-6.103515470812226e-09,0.6818538904190063,0.1257067322731018,0.043017707765102386,0.18290944397449493,0.4436093866825104,4.0
1065.2166412411111,21.796,1000.0,205,4100000,0.009215448,83.1801275253296,0.4805374058093994,-4.577636492086867e-09,18.83011817932129,5.8094799518585205,24.639601707458496,4.577636492086867e-09,-3.051757735406113e-09,0.6258165240287781,0.1604895442724228,0.05106647312641144,0.2555142939090729,0.43309858441352844,6.0
1014.4636359452318,22.848,1000.0,206,4120000,0.009312554,131.3931806697967,0.4527624169067972,1.2207030941624453e-08,19.445223093032837,6.193096160888672,25.638322353363037,1.5258788677030566e-09,4.1961669694501325e-09,0.6191360354423523,0.1582145094871521,0.05217443406581879,0.25412800908088684,0.42854008078575134,5.0
976.3453003186287,23.053999999999995,1000.0,207,4140000,0.0064662974,123.79660746337503,0.41985997984743423,-4.577636492086867e-09,19.00474524497986,6.061681270599365,25.066429615020752,0.0,3.051757735406113e-09,0.6009776592254639,0.1636170744895935,0.055374935269355774,0.27151793241500854,0.4550195634365082,6.0
922.0093157630608,22.826,1000.0,208,4160000,0.0074173883,124.54014198643387,0.5585210773595579,-3.814697002724188e-09,19.18123769760132,6.347648859024048,25.528888463974,2.2888182460434336e-09,8.392333938900265e-09,0.6646609902381897,0.15850771963596344,0.04527197778224945,0.23734603822231293,0.4181024432182312,6.0
964.5572802651307,24.044999999999998,1000.0,209,4180000,0.008478348,98.34677347559838,0.5703188358788278,9.155272984173735e-09,19.368004083633423,5.816596508026123,25.1846022605896,0.0,6.103515470812226e-09,0.7034328579902649,0.18889184296131134,0.04041890799999237,0.26774096488952637,0.40330442786216736,7.0
1059.1125645344189,26.452999999999996,1000.0,210,4200000,0.0078988625,101.46521714811871,0.6056701501273806,0.0,17.705289125442505,6.7271177768707275,24.432408094406128,1.5258788677030566e-09,-6.103515470812226e-09,0.6266927719116211,10.308846473693848,0.050923772156238556,0.24979861080646515,0.4257259964942932,18.0
1030.5743679559619,25.007,1000.0,211,4220000,0.0,94.9006134403739,0.33633549832234716,-2.3651121949797016e-08,19.45897674560547,6.783789157867432,26.242767333984375,5.340575981449547e-09,-2.0217894913798773e-08,0.6649297475814819,0.21825940907001495,0.04523538798093796,0.28645116090774536,0.40554606914520264,69.0
981.236632223786,19.311,1000.0,212,4240000,0.007971388,120.49545153721122,0.24019538707034602,1.3351435512731769e-09,19.042722463607788,5.789204359054565,24.831929683685303,-1.525878801089675e-08,-1.2207030941624453e-08,0.6251798272132874,0.16549384593963623,0.05117053538560867,0.26389279961586,0.43764528632164,6.0
959.9753702446866,14.456999999999999,1000.0,213,4260000,0.008866167,108.74502776443579,0.3493952673331947,-1.5258788677030566e-09,19.645369291305542,5.844857454299927,25.490229845046997,5.340575981449547e-09,-3.051757735406113e-09,0.65438312292099,0.17159512639045715,0.04670524597167969,0.26132529973983765,0.4134010970592499,6.0
1002.4424008239741,15.523999999999997,1000.0,214,4280000,0.0063999793,91.54762158606462,0.3113944732174752,-9.250641141989036e-09,18.110826015472412,5.688494443893433,23.79932165145874,1.7166137400437265e-09,7.629394338515283e-10,0.7045892477035522,0.13682882487773895,0.040286339819431305,0.19326747953891754,0.4167249798774719,5.0
1072.0984579446297,18.78,1000.0,215,4300000,0.006431344,97.27957588730344,0.37013931021948526,-9.53674295089968e-09,19.522454738616943,6.0998828411102295,25.6223406791687,0.0,-6.866454960174906e-09,0.605435848236084,0.18032360076904297,0.05456242710351944,0.2971701920032501,0.4272893965244293,7.0
1080.9601434198346,20.137999999999998,1000.0,216,4320000,0.006417694,84.26910918351192,0.35031909660738747,4.1961669694501325e-09,18.426265954971313,5.973833084106445,24.400100469589233,4.577636492086867e-09,0.0,0.6678130626678467,0.14942783117294312,0.04484562575817108,0.2226422131061554,0.42053255438804626,6.0
1095.650279481983,21.604000000000003,1000.0,217,4340000,0.009898744,98.8674202912932,0.4190200136345663,1.5258787566807541e-09,18.48530673980713,5.82674503326416,24.312053680419922,-1.5258788677030566e-09,1.5258788677030566e-09,0.6562220454216003,0.18977735936641693,0.04644385725259781,0.2883092761039734,0.40006938576698303,7.0
1137.3377215074393,23.336000000000002,1000.0,218,4360000,0.0074741333,92.63541774628268,0.453489541789149,-7.629394005448376e-09,18.8507182598114,5.942811012268066,24.793532371520996,0.0,6.103515470812226e-09,0.6006266474723816,0.17935696244239807,0.055439673364162445,0.29682567715644836,0.45045310258865356,7.0
1147.0057295423264,24.238999999999997,1000.0,219,4380000,0.008149949,116.76300384618673,0.37480924977998065,-2.0980832626804613e-09,18.89126420021057,6.125771760940552,25.017037391662598,-1.5258788677030566e-09,-1.5258788677030566e-09,0.4994966983795166,0.15717218816280365,0.08016128838062286,0.3136783838272095,0.529757559299469,5.0
1073.0508273633725,23.423,1000.0,220,4400000,0.009250092,88.59444782840218,0.4384524514625786,-1.0681151962899094e-08,18.88564157485962,5.9335081577301025,24.819151163101196,2.6702879907247734e-09,1.5258788677030566e-09,0.6418213844299316,0.1423136442899704,0.048551373183727264,0.21976636350154877,0.43096545338630676,5.0
1038.3307365070063,23.086999999999996,1000.0,221,4420000,0.007925717,95.33124924434978,0.4500042599857233,1.1444091008172563e-08,19.388285875320435,6.3038551807403564,25.69214367866516,7.629394005448376e-09,8.77380390562621e-09,0.6847234964370728,0.14631791412830353,0.042657893151044846,0.21206706762313843,0.4188658893108368,5.0
1072.0759041250953,25.13,1000.0,222,4440000,0.0074099996,121.23998409684296,0.45702823813364,1.3351439953623867e-08,19.76976203918457,5.856021404266357,25.625784873962402,-5.340575981449547e-09,3.051757735406113e-09,0.6554257869720459,1.2265621423721313,0.04655677080154419,0.2023870199918747,0.42283278703689575,9.0
1044.992632598273,23.481,1000.0,223,4460000,0.0080184955,92.2130023992745,0.3131612292235824,-1.0681151962899094e-08,17.890742778778076,5.7469096183776855,23.637654066085815,-3.814697002724188e-09,-1.4495848965623281e-08,0.6202405691146851,0.16733388602733612,0.05198877677321434,0.2685392498970032,0.42104393243789673,6.0
1050.0233527981661,19.692,1000.0,224,4480000,0.007947776,79.67055590441272,0.28819536508838084,-2.2125243859250077e-08,19.796931505203247,6.074579477310181,25.871513843536377,6.866454960174906e-09,-6.103515470812226e-09,0.6698558926582336,0.1506270319223404,0.044572506099939346,0.22301256656646729,0.42865699529647827,6.0
1082.5684743189818,16.814,1000.0,225,4500000,0.008664077,101.35366620592251,0.30384470877374053,-4.577636492086867e-09,18.89849066734314,5.943304538726807,24.841798543930054,-6.103515470812226e-09,-5.340575981449547e-09,0.6519249677658081,0.1852167248725891,0.04705812782049179,0.2818858325481415,0.40713751316070557,7.0
1058.986563192013,18.137000000000004,1000.0,226,4520000,0.0073430175,97.55882784424314,0.3264782890772364,7.438659466174613e-09,20.0032000541687,6.107962131500244,26.11116361618042,-5.2452087118126656e-09,-7.629394338515283e-10,0.6261706352233887,0.18619954586029053,0.05100872367620468,0.29496458172798157,0.42198774218559265,7.0
1040.7518491105573,19.648999999999997,1000.0,227,4540000,0.007995616,88.14592358109299,0.31648194332411334,0.0,18.049959659576416,5.71664023399353,23.76660132408142,6.103515470812226e-09,0.0,0.6195220947265625,0.15426521003246307,0.05210942029953003,0.24617502093315125,0.450096994638443,6.0
1027.0076185650928,19.016999999999996,1000.0,228,4560000,0.008537799,96.54973020492845,0.2948165112430123,3.051757957450718e-09,19.0347843170166,6.063310384750366,25.098096132278442,-1.907348501362094e-09,1.5258788677030566e-09,0.6657126545906067,0.15124808251857758,0.04512905701994896,0.22550199925899506,0.401829332113266,5.0
1057.0865161265724,17.543999999999997,1000.0,229,4580000,0.007379985,76.53609631046368,0.2700536578419102,-5.340576425538757e-09,19.365172147750854,6.099807977676392,25.464982748031616,3.814697002724188e-09,-3.433227480087453e-09,0.6598542332649231,0.20125433802604675,0.045933954417705536,0.30312755703926086,0.3753635287284851,8.0
1113.0968143458579,18.127,1000.0,230,4600000,0.0064516095,69.81453061741628,0.32003669794767525,4.959106014723602e-09,19.83515477180481,6.185743808746338,26.02090048789978,-3.051757735406113e-09,0.0,0.5867783427238464,0.17284062504768372,0.05808737874031067,0.29256758093833923,0.4486684501171112,7.0
1177.6085720920635,20.418,1000.0,231,4620000,0.009243565,95.58734805234678,0.39571545097478633,-3.433227480087453e-09,18.673073291778564,5.729713678359985,24.402788400650024,6.103515470812226e-09,-6.103515470812226e-09,0.6846391558647156,0.16524314880371094,0.04266840219497681,0.23948965966701508,0.4056970179080963,6.0
1210.577347738164,23.651999999999997,1000.0,232,4640000,0.009236261,92.16361559971124,0.4744392006355486,8.583067589995608e-10,19.402477025985718,6.641789674758911,26.044268131256104,-1.5258788677030566e-09,1.1444091230217168e-09,0.6298820972442627,0.1603861004114151,0.050409380346536636,0.2512253224849701,0.42986151576042175,6.0
1219.4268915265427,25.782,1000.0,233,4660000,0.008632249,79.29279673509537,0.44863210295795636,-8.77380390562621e-09,18.35573959350586,6.559705495834351,24.915446281433105,9.918212917625624e-09,5.340575981449547e-09,0.7226361632347107,7.634512424468994,0.03829926624894142,0.2614057958126068,0.3972536623477936,16.0
1182.957204854245,23.476,1000.0,234,4680000,0.0070903273,78.96538436549484,0.24611179933995958,-1.831054774470431e-08,19.122617721557617,6.190565347671509,25.31318473815918,4.577636492086867e-09,-6.866454960174906e-09,0.6186490058898926,0.15754036605358124,0.052256613969802856,0.25289586186408997,0.4405418336391449,6.0
1154.9898222239738,19.439999999999998,1000.0,235,4700000,0.0076127714,81.80638105368159,0.325298895463822,-1.2207030053446033e-08,18.89169144630432,5.89045786857605,24.782150745391846,3.051757735406113e-09,-3.814697002724188e-09,0.6777025461196899,0.15154989063739777,0.04354633763432503,0.22094544768333435,0.41980743408203125,6.0
1140.6111376124059,18.983,1000.0,236,4720000,0.009919139,62.6784829267271,0.3802260447839263,-2.0980834847250662e-09,19.127079486846924,5.9681477546691895,25.095229864120483,3.051757735406113e-09,5.722045615108584e-10,0.5997499227523804,0.16475677490234375,0.055601879954338074,0.2726757526397705,0.46949997544288635,6.0
1128.5741781392483,22.369999999999997,1000.0,237,4740000,0.008553672,92.27239581915983,0.38109360831748146,-1.916885317143624e-08,19.31917428970337,6.3482890129089355,25.667466402053833,4.959106458812812e-09,3.814697002724188e-09,0.6301686763763428,0.1860906034708023,0.05036354064941406,0.2942255437374115,0.42313122749328613,7.0
1059.5156408887788,23.402,1000.0,238,4760000,0.008802966,91.45921968836693,0.319086360599205,1.4877318932349226e-08,19.230969667434692,6.179966688156128,25.410937786102295,-7.629394005448376e-09,2.6702879907247734e-09,0.6179043650627136,0.17629630863666534,0.05238264054059982,0.2840736210346222,0.41880354285240173,6.0
1078.5210911501426,21.027000000000005,1000.0,239,4780000,0.0086714085,67.2517276678875,0.25379005754069917,5.722045504086282e-09,19.382402896881104,5.9941675662994385,25.376572132110596,1.1444091230217168e-09,1.0681151962899094e-08,0.6763374209403992,0.15559229254722595,0.043722301721572876,0.22854284942150116,0.4194718599319458,6.0
1104.9744099443387,19.253000000000004,1000.0,240,4800000,0.009808839,103.19404742125494,0.3492253793747562,6.294250454175199e-09,17.501216411590576,6.117316007614136,23.618533611297607,-3.051757735406113e-09,2.6702879907247734e-09,0.6582940816879272,0.16561590135097504,0.04615194350481033,0.2500743567943573,0.42485159635543823,6.0
1108.4793567459808,19.086,1000.0,241,4820000,0.0078268545,85.22357424353338,0.33670087248846226,-2.7656552603616547e-09,19.22840929031372,5.814964056015015,25.04337453842163,3.051757735406113e-09,-4.768371253405235e-10,0.6872214674949646,0.13539019227027893,0.04234834387898445,0.19615963101387024,0.4229568839073181,5.0
1081.6955642902235,19.404999999999998,1000.0,242,4840000,0.008961969,100.26303540794713,0.27332544461082503,-4.577636492086867e-09,18.503509759902954,6.053559064865112,24.5570707321167,3.051757735406113e-09,0.0,0.7117181420326233,0.17268264293670654,0.03948332741856575,0.24173147976398468,0.38718560338020325,6.0
1062.0950578995016,17.253999999999998,1000.0,243,4860000,0.007399641,95.50156149287133,0.25806855373321824,-1.3351439953623867e-08,19.470041275024414,6.455083608627319,25.92512607574463,6.103515470812226e-09,-3.814697002724188e-09,0.6828379034996033,0.1442677080631256,0.04289381206035614,0.21066464483737946,0.425870418548584,5.0
1120.2637598039078,17.642999999999997,1000.0,244,4880000,0.006414885,79.21639037830815,0.31749383407603404,-1.4495848965623281e-08,19.520164966583252,6.045379161834717,25.565546989440918,9.155272984173735e-09,-3.814697002724188e-09,0.7034972906112671,0.18131223320960999,0.04041150212287903,0.2557697892189026,0.4004753530025482,8.0
1183.1871908266828,20.276,1000.0,245,4900000,0.009546995,79.21181105473998,0.3637383416389963,-1.3732909920349812e-08,19.41248917579651,5.948641538619995,25.361133337020874,-1.5258788677030566e-09,-2.2888182460434336e-09,0.7201408743858337,0.14408938586711884,0.03856514394283295,0.19891315698623657,0.39478981494903564,5.0
1187.2207435875014,22.624,1000.0,246,4920000,0.0083122775,96.10644508288924,0.34275604919263514,1.3256072683986986e-08,18.48757028579712,6.142489910125732,24.630061626434326,-9.53674250681047e-10,-6.103515470812226e-09,0.5557925701141357,0.21495617926120758,0.0647447407245636,0.3857235312461853,0.46983620524406433,8.0
1150.3209377413937,22.169000000000004,1000.0,247,4940000,0.009252879,82.81822453274089,0.3210909237717367,1.8692016823251834e-08,19.286698818206787,6.187947750091553,25.47464942932129,-1.907348501362094e-09,3.051757735406113e-09,0.6945738792419434,0.14025764167308807,0.04145653173327446,0.20072492957115173,0.4207715392112732,5.0
1114.4779731098652,21.474,1000.0,248,4960000,0.007848013,81.61186458563348,0.39784110508337145,-2.6702879907247734e-09,19.533390045166016,6.1011199951171875,25.634511709213257,4.577636492086867e-09,3.814697002724188e-09,0.6104686856269836,0.15305495262145996,0.053666479885578156,0.24933865666389465,0.435905784368515,5.0
1129.0604431391826,22.233000000000004,1000.0,249,4980000,0.008608213,95.80214888578767,0.3426851255973433,3.051757735406113e-09,19.95132541656494,6.102694034576416,26.054022550582886,3.814697002724188e-09,3.051757735406113e-09,0.6501479744911194,0.1529538780450821,0.04731571674346924,0.2345135658979416,0.4185611307621002,5.0
1148.6855105549112,23.15,1000.0,250,5000000,0.009469663,77.87525890435383,0.33483235402281875,-2.2888182460434336e-09,19.0128653049469,5.662461519241333,24.675328254699707,4.577636492086867e-09,4.00543198608716e-09,0.6207224130630493,0.15331310033798218,0.05190809443593025,0.24542388319969177,0.42177295684814453,5.0
1194.3640849576,22.368000000000002,1000.0,251,5020000,0.009814913,62.588328167739185,0.3826823158248974,0.0,19.118312120437622,6.258333206176758,25.376648426055908,-4.577636492086867e-09,3.051757735406113e-09,0.5574671030044556,0.15610288083553314,0.06435635685920715,0.27766767144203186,0.47911542654037476,5.0
1225.805750291157,23.023999999999997,1000.0,252,5040000,0.009434449,63.74452815511424,0.4223505302124722,3.8146974468133976e-10,19.428634881973267,6.159884452819824,25.58852243423462,4.577636492086867e-09,2.2888182460434336e-09,0.6449397802352905,0.19542738795280457,0.048082999885082245,0.3014855682849884,0.4080730378627777,7.0
1235.7989944522626,25.456999999999997,1000.0,253,5060000,0.008201222,76.03352827934702,0.5178279276866062,5.722045059997072e-09,19.745054483413696,5.8444836139678955,25.58954119682312,-7.629394338515283e-10,1.2207030941624453e-08,0.7106689810752869,3.5094635486602783,0.03959999606013298,0.2417517602443695,0.39595267176628113,13.0
1242.2055641450281,25.419,1000.0,254,5080000,0.009099345,56.887159636066215,0.28790233379146857,1.1444091008172563e-08,18.538077354431152,6.331449031829834,24.86952805519104,-1.1444091896350983e-08,3.814697002724188e-09,0.6041069030761719,4.438859462738037,0.05480274558067322,0.24724751710891724,0.45033663511276245,14.0
1192.8740446448508,19.300000000000004,1000.0,255,5100000,0.007290016,72.03955203013815,0.14661018361521375,-1.7738342350526182e-08,18.748796224594116,5.969627857208252,24.718425989151,3.433227480087453e-09,-1.3732909920349812e-08,0.6287195682525635,0.1561650037765503,0.050595976412296295,0.24717487394809723,0.43552854657173157,6.0
1113.16298589332,10.261,1000.0,256,5120000,0.0075691785,88.00216837233039,0.13954897775154584,5.722046170220096e-10,19.756123781204224,6.213727951049805,25.969853401184082,-1.5258788677030566e-09,-3.433227480087453e-09,0.6051216125488281,0.15958118438720703,0.054619111120700836,0.2600497305393219,0.4523336887359619,6.0
1028.4834239091138,7.024000000000001,1000.0,257,5140000,0.008142182,68.40548256430657,0.1393692532494949,1.2969969986897922e-08,19.286692142486572,6.092966318130493,25.379659414291382,-1.525878801089675e-08,-8.392333938900265e-09,0.5747836232185364,0.1750408113002777,0.060537032783031464,0.2981714606285095,0.4749494194984436,7.0
1045.0958404725113,7.894,1000.0,258,5160000,0.0069440287,71.05153147521293,0.1442352202192993,3.6239622414058204e-09,18.00646471977234,5.950196981430054,23.956664562225342,-1.907348501362094e-09,-3.8146971692576415e-10,0.5814354419708252,0.13494569063186646,0.05915982276201248,0.22880491614341736,0.480905145406723,5.0
1099.322752216807,10.016,1000.0,259,5180000,0.0074641877,72.90807594129234,0.18781407919658977,-1.5258788677030566e-09,19.852421045303345,6.388479232788086,26.24090313911438,-1.5258788677030566e-09,-2.38418573772492e-09,0.642044723033905,0.16593730449676514,0.04851760342717171,0.25643858313560486,0.4107310175895691,7.0
1140.7736211328097,12.202,1000.0,260,5200000,0.009236312,84.59991645205552,0.21131925528785986,-6.484984993448961e-09,19.95522952079773,6.133631229400635,26.088863611221313,1.2207030941624453e-08,2.2888182460434336e-09,0.623589813709259,0.20908339321613312,0.0514318123459816,0.3319450318813324,0.4207325279712677,8.0
1156.7217164723827,15.064000000000002,1000.0,261,5220000,0.007932392,60.30300484311049,0.26172799500310495,6.961822229811787e-09,19.144951105117798,6.372453689575195,25.517406702041626,-6.103515470812226e-09,6.866454960174906e-09,0.6358235478401184,0.22481156885623932,0.04947168007493019,0.3494088351726532,0.41630280017852783,9.0
1166.9887821771233,17.362,1000.0,262,5240000,0.007162403,87.38016184849344,0.22057871768713758,4.577636492086867e-09,17.559969663619995,6.169735670089722,23.72970700263977,0.0,3.051757735406113e-09,0.579748809337616,0.1899697631597519,0.05950454622507095,0.3224649429321289,0.4793012738227844,8.0
1161.6410233738345,19.607999999999997,1000.0,263,5260000,0.009892542,71.28875383389224,0.3236325463197034,-4.577636492086867e-09,18.819555521011353,6.726618051528931,25.546176433563232,-3.051757735406113e-09,-1.5258788677030566e-09,0.6501471400260925,0.16246196627616882,0.047315843403339386,0.2478034496307373,0.43328601121902466,6.0
