Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1240.7347365316266,9.271,1000.0,263,5260000,0.009189855,48.35516036209787,0.12633892139953792,-2.326965287124949e-08,18.959537267684937,6.0160229206085205,24.975563287734985,9.918212917625624e-09,-2.2888182460434336e-09,0.49520498514175415,0.1788393259048462,0.08155675232410431,0.3323077857494354,0.5414911508560181,8.0
1250.4013474120134,9.936,1000.0,264,5280000,0.008068777,43.224004778284936,0.15000456483310953,-1.2588500908350397e-08,18.653379201889038,6.352614402770996,25.005996704101562,9.155272984173735e-09,3.8146971692576415e-10,0.48260095715522766,0.1825062483549118,0.08587239682674408,0.35706403851509094,0.5506113171577454,8.0
1266.5772265821142,11.597999999999999,1000.0,265,5300000,0.006963373,63.09839774575203,0.17794761684764723,5.1498409980865745e-09,19.09272289276123,6.188819408416748,25.281543970108032,2.2888182460434336e-09,-1.9073485846288207e-10,0.5079048275947571,0.1982702612876892,0.0775291845202446,0.3601120710372925,0.5175178647041321,9.0
1273.2732920979545,12.825999999999999,1000.0,266,5320000,0.008704594,51.4974021486416,0.18231931841772073,-5.7220459481754915e-09,17.453675746917725,5.950723648071289,23.404401063919067,-6.103515470812226e-09,-3.8146971692576415e-10,0.4707433879375458,0.24060238897800446,0.09025297313928604,0.4848264455795288,0.5489091873168945,10.0
1276.0245433603213,14.134,1000.0,267,5340000,0.0067964336,50.43294537781151,0.20280262258402101,-1.7166136956348055e-08,19.483506202697754,6.408570289611816,25.89207911491394,2.2888182460434336e-09,7.629394338515283e-10,0.5153689980506897,0.18006213009357452,0.07529972493648529,0.32552391290664673,0.5519665479660034,9.0
1280.348225770424,14.778,1000.0,268,5360000,0.008019688,56.00820394260868,0.19192900541386787,2.6702879907247734e-09,19.416383028030396,6.079448223114014,25.495834350585938,-3.814697002724188e-09,-3.051757735406113e-09,0.4971591830253601,0.1684935837984085,0.0809168592095375,0.3191320300102234,0.530834436416626,8.0
1294.071414204981,14.931000000000003,1000.0,269,5380000,0.009101043,62.55045346910027,0.20691958761234192,9.53674250681047e-10,19.55596089363098,6.590728759765625,26.146692037582397,-3.3378599884059668e-09,3.2424924967244806e-09,0.5119704604148865,0.168558269739151,0.07630273699760437,0.3129928410053253,0.5302882194519043,7.0
1295.3749470655712,14.279,1000.0,270,5400000,0.009586656,58.12095048624998,0.17234003618359567,-4.1961669694501325e-09,17.81634259223938,6.0251195430755615,23.841463565826416,-9.155272984173735e-09,0.0,0.5315495729446411,0.22700850665569305,0.07078519463539124,0.4111698865890503,0.5314270257949829,10.0
1281.2409565991554,13.156,1000.0,271,5420000,0.0077803954,53.14716263303332,0.17198411835606692,2.6702879907247734e-09,18.660594701766968,5.967391729354858,24.6279878616333,4.577636492086867e-09,2.6702879907247734e-09,0.4786927402019501,0.15847112238407135,0.08728030323982239,0.3126291036605835,0.562324047088623,7.0
1280.0025889049257,13.331,1000.0,272,5440000,0.0065817097,65.5622798737447,0.23260156529819132,5.340575981449547e-09,18.73450255393982,6.6125807762146,25.347084760665894,-7.629394005448376e-09,7.629394338515283e-10,0.5320812463760376,0.1825830340385437,0.07064379006624222,0.3148800730705261,0.5124198794364929,9.0
1298.2042905731328,15.243,1000.0,273,5460000,0.0094751585,64.93210013079795,0.2637800774519231,-4.386901508723895e-09,17.815752267837524,6.685262680053711,24.50101637840271,9.155272984173735e-09,2.6702879907247734e-09,0.4833593964576721,0.20103664696216583,0.08560311794281006,0.37040188908576965,0.5765798687934875,9.0
1330.7422154996887,18.232,1000.0,274,5480000,0.006515349,69.10557393238044,0.31010039594902356,7.820129432900558e-09,19.065549850463867,6.118098735809326,25.183650493621826,-9.727477490173442e-09,0.0,0.4945114850997925,0.20583051443099976,0.0817856639623642,0.36749836802482605,0.5302112102508545,10.0
1342.9223878198757,21.471999999999998,1000.0,275,5500000,0.008479898,69.82621452064271,0.36737972017686077,7.438659466174613e-09,19.13448977470398,6.362649202346802,25.49714207649231,1.0490417423625331e-09,8.392333938900265e-09,0.4897165596485138,0.2001434564590454,0.08339507132768631,0.38115978240966797,0.5296953320503235,9.0
1368.485151632858,24.936,1000.0,276,5520000,0.007379288,67.0257919287226,0.4511439145750301,-1.0299682884351569e-08,19.30925488471985,6.51451301574707,25.823770761489868,1.907348501362094e-09,-5.1498409980865745e-09,0.5238451361656189,0.16298198699951172,0.07288264483213425,0.30343177914619446,0.5245488286018372,8.0
1384.4784679698703,25.521,1000.0,277,5540000,0.0065460233,65.79888788575579,0.38922178113156825,-9.918212917625624e-09,18.5452938079834,6.608109712600708,25.15340495109558,1.4495848965623281e-08,0.0,0.4971877634525299,3.4692816734313965,0.08090755343437195,0.3311176300048828,0.525179922580719,14.0
1368.7529259262906,22.109,1000.0,278,5560000,0.008812009,76.46523437621487,0.16824565265493788,-1.525878801089675e-08,19.205198287963867,6.7656543254852295,25.97085475921631,1.2207030941624453e-08,2.2888182460434336e-09,0.4642122685909271,0.15595239400863647,0.09281042218208313,0.3257041275501251,0.5684337019920349,6.0
1326.0636917068425,16.511,1000.0,279,5580000,0.009265075,57.65803919142219,0.2122685946666511,1.5258788677030566e-09,17.205098390579224,5.8900065422058105,23.095106601715088,-6.103515470812226e-09,1.5258788677030566e-09,0.4616994559764862,0.1532425880432129,0.0938234031200409,0.31964460015296936,0.5827212333679199,6.0
1271.7175726105686,14.185999999999998,1000.0,280,5600000,0.008187779,71.59157366661509,0.2731190613263352,1.0871886502172856e-08,18.305288076400757,6.726300954818726,25.031591176986694,-9.53674295089968e-09,3.2424924967244806e-09,0.5391324758529663,0.205060675740242,0.06880799680948257,0.34485095739364624,0.48586922883987427,9.0
1299.1387648495481,17.77,1000.0,281,5620000,0.0070440345,67.20750770690334,0.3674638762785371,0.0,17.53362464904785,6.3823699951171875,23.91599678993225,3.051757735406113e-09,6.103515470812226e-09,0.5472134351730347,0.18584172427654266,0.06679075956344604,0.3206160068511963,0.4900570511817932,9.0
1310.8298467178952,20.810000000000006,1000.0,282,5640000,0.0070848297,65.13930817257827,0.3772792918192353,-1.1444091008172563e-08,19.28761315345764,6.291587829589844,25.57920265197754,0.0,-3.814697002724188e-09,0.4803926348686218,0.19384030997753143,0.08666370809078217,0.37991955876350403,0.5562477111816406,9.0
1335.2697407082217,24.188,1000.0,283,5660000,0.0096392315,70.76924393040359,0.49147574931952603,-7.629394005448376e-09,18.22539472579956,6.183010578155518,24.40840744972229,4.577636492086867e-09,-5.340575981449547e-09,0.5381219387054443,0.1641521155834198,0.06906666606664658,0.29276132583618164,0.49947530031204224,7.0
1341.3918498999271,26.806,1000.0,284,5680000,0.0074438895,67.08627817676326,0.469599830003301,-1.754760781125242e-08,18.143285512924194,7.030363321304321,25.173651933670044,3.051757735406113e-09,-5.912780487449254e-09,0.4670756757259369,11.111422538757324,0.09167595952749252,0.3950018286705017,0.5837215185165405,19.0
1339.8374879504277,24.954000000000004,1000.0,285,5700000,0.008967291,84.22977797878775,0.20352541828041623,3.814697002724188e-09,18.189813137054443,6.194412708282471,24.384228467941284,-1.5258788677030566e-09,0.0,0.48247405886650085,0.14482435584068298,0.08591757714748383,0.29478704929351807,0.5666072964668274,6.0
1307.3038505432858,17.639999999999997,1000.0,286,5720000,0.0071462025,72.70828818910441,0.18387520022358106,9.155272095995315e-09,17.164111137390137,6.332015752792358,23.49612855911255,-6.103515470812226e-09,-3.814697002724188e-09,0.5286368131637573,0.22282767295837402,0.07156737893819809,0.4170188009738922,0.49045413732528687,10.0
1294.5748036296045,11.308000000000002,1000.0,287,5740000,0.007068762,61.53258295727384,0.15679250949886953,-2.326965287124949e-08,18.811766147613525,6.2961554527282715,25.107924461364746,6.866454960174906e-09,-9.155272984173735e-09,0.510840654373169,0.15576547384262085,0.07664061337709427,0.2995322048664093,0.534660816192627,7.0
1316.7104902770711,11.974,1000.0,288,5760000,0.007804295,65.60504046762065,0.20478705688836468,-2.6702879907247734e-09,17.5034761428833,6.1664183139801025,23.669897079467773,-6.866454960174906e-09,7.629394338515283e-10,0.49410101771354675,0.16268952190876007,0.08192160725593567,0.31803083419799805,0.539348840713501,7.0
1325.2298916021996,13.359,1000.0,289,5780000,0.0075113475,67.85017566437934,0.20597578978082937,2.0599365768703137e-08,18.36181950569153,6.544142484664917,24.905964136123657,-9.155272984173735e-09,-3.433227480087453e-09,0.5050755739212036,0.16808591783046722,0.07840020954608917,0.32114264369010925,0.5357913374900818,8.0
1328.3454163044457,13.392999999999997,1000.0,290,5800000,0.007715548,56.50504772161982,0.15229635279934117,-3.814697446813398e-09,17.211707592010498,6.768458366394043,23.980167627334595,2.2888182460434336e-09,-1.907348501362094e-09,0.4899858236312866,0.157530277967453,0.08330344408750534,0.31471121311187744,0.5291767120361328,7.0
1341.8328074805636,11.867999999999999,1000.0,291,5820000,0.008461578,63.89794790061416,0.14049882096991798,-4.577636492086867e-09,18.001169204711914,6.105271100997925,24.106441974639893,-1.0681151962899094e-08,-3.814697002724188e-09,0.5117227435112,0.15260949730873108,0.07637662440538406,0.2826383411884308,0.5283046364784241,7.0
1323.5916649131912,11.907,1000.0,292,5840000,0.008985854,71.94622012581794,0.20042495006208966,8.296965781084964e-09,17.08166217803955,6.357379913330078,23.439043521881104,-3.814697002724188e-09,1.1444091230217168e-09,0.4799884557723999,0.18684370815753937,0.08680971711874008,0.3844444751739502,0.5674492120742798,9.0
1337.8698222290025,14.951999999999998,1000.0,293,5860000,0.009076794,64.97474775739536,0.26959990324677935,-1.1444091896350983e-08,19.417691230773926,6.472696304321289,25.890390396118164,1.0681151962899094e-08,7.629394338515283e-10,0.5218778252601624,0.14361552894115448,0.07343316078186035,0.26208189129829407,0.5117482542991638,6.0
1357.8026322926708,17.144,1000.0,294,5880000,0.007568157,59.89095247718179,0.2108958070255389,7.629394893626795e-10,17.299184322357178,5.967455863952637,23.266641855239868,1.5258788677030566e-09,1.5258788677030566e-09,0.5122261643409729,0.191331148147583,0.07622658461332321,0.3570176661014557,0.5247931480407715,9.0
1403.9996915434565,18.387,1000.0,295,5900000,0.008380277,78.40043241780275,0.3309036995764751,-2.326965287124949e-08,18.41621232032776,6.587267160415649,25.00348210334778,-1.5258788677030566e-09,-8.01086397217432e-09,0.4939490556716919,0.16698217391967773,0.08197201788425446,0.33070290088653564,0.5302812457084656,7.0
1418.0361156228287,20.031,1000.0,296,5920000,0.00768212,64.00471059349692,0.31668224192349015,-1.4877318932349226e-08,17.62688708305359,6.424088478088379,24.0509774684906,9.155272984173735e-09,9.53674250681047e-10,0.5171946883201599,0.17949415743350983,0.0747690498828888,0.3437698781490326,0.5106160044670105,8.0
1427.845878237335,23.979000000000003,1000.0,297,5940000,0.007513696,63.739189879302,0.4086806703050425,-1.1444091896350983e-08,18.111369609832764,6.232910633087158,24.344281911849976,0.0,-7.629394005448376e-09,0.4450664222240448,0.1696513295173645,0.10096719861030579,0.3737967908382416,0.5884720087051392,8.0
1435.5510654878394,27.85,1000.0,298,5960000,0.008152191,56.11361328052108,0.566431369523334,1.754760781125242e-08,17.21105194091797,6.200409173965454,23.411462783813477,9.155272984173735e-09,1.907348590179936e-08,0.4922693967819214,14.22458553314209,0.0825323611497879,0.3543134927749634,0.5180158019065857,20.0
1426.90469238049,28.178000000000004,1000.0,299,5980000,0.007349934,73.98507066957511,0.24669578113848237,7.629399334518894e-10,18.25042200088501,6.549496412277222,24.799919605255127,-6.103515470812226e-09,-1.2969969986897922e-08,0.47754621505737305,27.833322525024414,0.08769990503787994,0.36360421776771545,0.5543354153633118,23.0
1373.2559805773733,20.358,1000.0,300,6000000,0.0071162875,62.52266087623159,0.09166658061087891,-4.386901508723895e-09,17.9507839679718,5.851583480834961,23.802368879318237,-1.5258788677030566e-09,-1.201629640235069e-08,0.4821155369281769,0.2429557740688324,0.08604540675878525,0.49879583716392517,0.5368203520774841,11.0
1289.7310454979129,9.438999999999998,1000.0,301,6020000,0.008011207,58.67527463633543,0.08167394900302978,-1.983642405889441e-08,18.744561910629272,6.304223537445068,25.04878807067871,-1.5258788677030566e-09,-1.2969969986897922e-08,0.4827759265899658,0.2117379903793335,0.08581016212701797,0.42865052819252014,0.5339432954788208,10.0
1254.5072699980597,5.821,1000.0,302,6040000,0.008755955,55.84938887820881,0.08657774349235615,9.489059316081239e-09,17.27837896347046,6.22139048576355,23.49977135658264,-1.3732909920349812e-08,-4.4345855876315454e-09,0.48623204231262207,0.15364514291286469,0.08459462970495224,0.30825918912887573,0.5579656362533569,7.0
1257.2810160525846,6.398,1000.0,303,6060000,0.008172882,60.08794163139003,0.09037622111333403,-3.433227480087453e-09,18.21227240562439,6.494313955307007,24.70658802986145,-7.438659466174613e-09,7.629394338515283e-10,0.4776584208011627,0.21200169622898102,0.08765871077775955,0.4373696446418762,0.5535937547683716,10.0
1274.2840227629288,7.036,1000.0,304,6080000,0.007547632,57.21524948678958,0.09813586680847368,2.403259280470138e-08,19.151766777038574,6.378401756286621,25.530171394348145,3.814697002724188e-09,-1.907348501362094e-09,0.4525981545448303,0.18597303330898285,0.09763474762439728,0.39283955097198486,0.5858844518661499,9.0
1303.2770389644638,7.641000000000001,1000.0,305,6100000,0.008631064,58.85194586857109,0.11312803228379814,-4.577636492086867e-09,17.599870204925537,6.429811716079712,24.029683351516724,7.629394338515283e-10,7.629394338515283e-10,0.5026002526283264,0.18036910891532898,0.07917436957359314,0.35328182578086853,0.5357036590576172,8.0
1319.6516697006298,8.074000000000002,1000.0,306,6120000,0.008526519,64.29404692680212,0.10281104446881137,-6.294250454175199e-09,18.11583709716797,6.353943109512329,24.469783306121826,-6.103515470812226e-09,-5.7220459481754915e-09,0.49173134565353394,0.22683869302272797,0.0827130675315857,0.4516007900238037,0.5236326456069946,10.0
1317.1660523198732,8.905,1000.0,307,6140000,0.009307362,67.20772606795,0.14966678578572667,2.8610229740877458e-09,18.35222363471985,6.055950880050659,24.40817618370056,1.5258788677030566e-09,-3.8146971692576415e-10,0.4802977740764618,0.19693367183208466,0.08669794350862503,0.4056101441383362,0.5445565581321716,9.0
1324.75313515059,9.526,1000.0,308,6160000,0.006968764,60.80908839353331,0.12922155131722332,-1.1825560974898508e-08,18.588025331497192,6.336459636688232,24.924487829208374,8.392333938900265e-09,3.8146971692576415e-10,0.45933642983436584,0.19761615991592407,0.0947912335395813,0.42649704217910767,0.5492228269577026,9.0
1341.575166017333,10.111,1000.0,309,6180000,0.007804349,62.143670110034336,0.1096929675217267,-1.4114379887075756e-08,17.637781620025635,6.4859044551849365,24.1236891746521,-7.629394338515283e-10,-3.051757735406113e-09,0.4966006875038147,0.16344715654850006,0.08109895884990692,0.32560718059539795,0.5206743478775024,7.0
1356.4986117354604,9.74,1000.0,310,6200000,0.0072398195,71.18263369882183,0.10414700859766098,6.866454960174906e-09,18.2879855632782,6.3518476486206055,24.639835119247437,6.103515470812226e-09,1.5258788677030566e-09,0.47622549533843994,0.19516915082931519,0.08818702399730682,0.40636226534843445,0.5198373198509216,9.0
1358.8129693970059,10.485999999999999,1000.0,311,6220000,0.007790072,53.06328839587558,0.15627517818835132,8.201599399626502e-09,18.307144165039062,6.050894498825073,24.358042001724243,-6.103515470812226e-09,4.00543198608716e-09,0.48606109619140625,0.15814638137817383,0.08465415239334106,0.3196059763431549,0.5493837594985962,8.0
1365.2807385119759,12.198,1000.0,312,6240000,0.0073811994,59.99855186316618,0.16299143518991532,-1.1062621929625038e-08,18.56216597557068,6.458545923233032,25.02071452140808,7.247924482811641e-09,-3.051757735406113e-09,0.5035765171051025,0.1781054139137268,0.07886765897274017,0.3468145728111267,0.5204123854637146,8.0
1363.4117738794712,13.462,1000.0,313,6260000,0.009548878,52.61966184385263,0.1701182241699878,5.340575981449547e-09,18.17273187637329,6.099806070327759,24.272539138793945,-7.629394338515283e-10,1.3351439953623867e-09,0.5005127787590027,0.1829422414302826,0.0798361599445343,0.35145261883735657,0.5145894885063171,8.0
1384.5332916192667,14.738999999999999,1000.0,314,6280000,0.006755134,50.56837546476133,0.24101153092494437,-1.354217538107605e-08,18.79302167892456,6.109662055969238,24.90268635749817,1.1444091896350983e-08,3.433227480087453e-09,0.46686792373657227,0.18042370676994324,0.09175756573677063,0.36637428402900696,0.5632055401802063,9.0
1420.1523029932825,17.759999999999998,1000.0,315,6300000,0.0088638915,66.89864045404325,0.2719576586298882,1.7166137400437265e-09,17.384865283966064,6.93861198425293,24.323479652404785,2.8610229740877458e-09,2.2888182460434336e-09,0.45317327976226807,0.1621287316083908,0.09738707542419434,0.3509261906147003,0.5606215596199036,7.0
1437.0755602602935,22.000000000000004,1000.0,316,6320000,0.007879412,67.54510142210943,0.3850815291902062,1.4877318932349226e-08,17.47109603881836,6.403260946273804,23.874358415603638,9.53674295089968e-09,3.204345588869728e-08,0.513274610042572,0.17320141196250916,0.07591548562049866,0.3251543939113617,0.5162068605422974,8.0
1437.9801560198314,27.008999999999997,1000.0,317,6340000,0.008000641,57.873467472100714,0.4398871569117163,-1.4877318932349226e-08,18.86305522918701,6.130971670150757,24.99402904510498,1.3732909920349812e-08,2.2888182460434336e-09,0.5442714095115662,10.767379760742188,0.06751477718353271,0.41532960534095764,0.4998503029346466,19.0
1426.0976983796072,26.587,1000.0,318,6360000,0.007970268,80.15528397286774,0.21998256719226292,1.678466787780053e-08,18.6722309589386,6.083200693130493,24.755433320999146,2.2888182460434336e-09,3.814697002724188e-09,0.45989638566970825,14.356477737426758,0.09456054121255875,0.3798058032989502,0.5715843439102173,20.0
1360.2008381467572,18.826,1000.0,319,6380000,0.009406973,65.05580139524618,0.08957265096295411,2.171993251920412e-08,17.328062772750854,5.898132562637329,23.226197004318237,-2.0599363992346298e-08,1.034736563099159e-08,0.4816700518131256,0.19039250910282135,0.0862046405673027,0.3891478180885315,0.5362090468406677,8.0
1300.700785123892,9.71,1000.0,320,6400000,0.007117751,52.986433133653776,0.10226405456804546,-1.1062621041446619e-08,18.11943030357361,6.253832101821899,24.373265266418457,-1.9454954980346884e-08,-1.1444091896350983e-08,0.47521519660949707,0.16442710161209106,0.08856237679719925,0.3333775997161865,0.5751094222068787,8.0
1276.5959672770055,6.741,1000.0,321,6420000,0.007718866,55.34576157490918,0.07843449717968892,1.2969969986897922e-08,18.22757124900818,6.273249387741089,24.5008225440979,-1.2207030941624453e-08,-4.577636492086867e-09,0.48242872953414917,0.22293800115585327,0.08593373000621796,0.4418051242828369,0.5358494520187378,10.0
1280.059922253164,7.599000000000001,1000.0,322,6440000,0.007541169,51.94711136180125,0.09597386239203298,-1.0681151962899094e-08,18.565470457077026,6.017137050628662,24.582610368728638,6.103515470812226e-09,1.5258788677030566e-09,0.45882728695869446,0.1504220962524414,0.09500172734260559,0.316582053899765,0.5722721815109253,7.0
1259.4351269690965,8.224,1000.0,323,6460000,0.0071931635,62.68938118151039,0.1173643123358488,-1.907348723406699e-09,18.586621284484863,6.09462308883667,24.681246995925903,7.247924482811641e-09,-3.433227480087453e-09,0.4813302457332611,0.20671306550502777,0.08632640540599823,0.42356404662132263,0.5293388366699219,10.0
1282.8634145037117,9.103,1000.0,324,6480000,0.009992813,56.54906916527232,0.10933260290058935,-1.2207030941624453e-08,17.454322338104248,6.297388553619385,23.751713514328003,5.7220459481754915e-09,3.8146971692576415e-10,0.49521440267562866,0.1589624583721161,0.08155365288257599,0.3099583387374878,0.538113534450531,7.0
1306.1670189905708,10.085999999999999,1000.0,325,6500000,0.007835518,68.46406013950421,0.18938677265385914,-1.3351439953623867e-09,18.349486589431763,6.129626274108887,24.479114532470703,1.907348501362094e-09,-1.7166137400437265e-09,0.5255492329597473,0.16376103460788727,0.07241075485944748,0.298491507768631,0.5134061574935913,8.0
1328.8345111148465,12.636999999999999,1000.0,326,6520000,0.006970989,64.62614721431854,0.18123135797347234,-6.294250454175199e-09,18.485424995422363,6.426051139831543,24.911479234695435,0.0,-5.722045615108584e-10,0.49174508452415466,0.1556452065706253,0.0827084481716156,0.30106958746910095,0.5417269468307495,8.0
1334.7989013297142,16.119,1000.0,327,6540000,0.00876041,65.74060472500553,0.24726516990714772,2.2888184680880386e-09,18.125751495361328,6.138503551483154,24.264256954193115,3.814697002724188e-09,0.0,0.4730367362499237,0.17096996307373047,0.08937997370958328,0.35208556056022644,0.5439812541007996,8.0
1352.208545145389,18.576,1000.0,328,6560000,0.007455196,63.345095898087614,0.2542716902152748,-9.155272984173735e-09,17.104917287826538,6.1877007484436035,23.292619466781616,9.918212917625624e-09,0.0,0.47764134407043457,0.19729645550251007,0.08766498416662216,0.3885459005832672,0.5298882722854614,10.0
1378.7371056400304,20.418,1000.0,329,6580000,0.009623466,64.41295322977054,0.2526443867451826,8.964538444899972e-09,18.36318826675415,6.131144762039185,24.494335412979126,-6.103515470812226e-09,1.907348501362094e-09,0.49239665269851685,0.18213769793510437,0.08248970657587051,0.3538927137851715,0.522901177406311,8.0
1393.4244618657299,21.537,1000.0,330,6600000,0.0068789003,66.2388543463057,0.3559545605235798,-3.4332279241766628e-09,18.600740909576416,6.064268350601196,24.665010929107666,3.814697002724188e-09,-8.392333938900265e-09,0.4739990830421448,0.17721828818321228,0.08901740610599518,0.3406425416469574,0.5432602763175964,9.0
1400.0907839930417,24.556,1000.0,331,6620000,0.0073252055,75.48343169704364,0.38713441602173887,-7.629394338515283e-10,18.471402883529663,5.746693849563599,24.218098640441895,-1.5258788677030566e-09,2.2888182460434336e-09,0.5107795596122742,0.18612679839134216,0.07665897160768509,0.34280794858932495,0.506924033164978,9.0
1429.9369993775708,28.311,1000.0,332,6640000,0.0098542515,54.981943648028526,0.4145712134469846,9.918212917625624e-09,18.359400510787964,5.888067007064819,24.247470140457153,4.1961669694501325e-09,7.629394005448376e-09,0.48194465041160583,19.158939361572266,0.08610643446445465,0.33335745334625244,0.5412351489067078,21.0
1416.4504088076578,27.04,1000.0,333,6660000,0.0064003156,64.49504539343961,0.18522081559725628,1.4877318932349226e-08,18.406219720840454,6.246214866638184,24.652437448501587,-8.392333938900265e-09,-6.103515470812226e-09,0.48919007182121277,20.333402633666992,0.08357467502355576,0.3078881502151489,0.5362648367881775,22.0
1349.3698007123126,18.773999999999997,1000.0,334,6680000,0.007764733,65.59977591326282,0.08569201618243175,2.727508530142586e-08,18.286285877227783,6.000536680221558,24.286823987960815,-3.204345588869728e-08,-1.907348501362094e-09,0.49022531509399414,0.2157883197069168,0.08322206139564514,0.41797953844070435,0.5444866418838501,10.0
1255.7458577130642,9.073,1000.0,335,6700000,0.00950273,52.4733823994922,0.0694602121343943,6.6757199768119335e-09,18.909508228302002,6.341755628585815,25.25126576423645,-1.2207030941624453e-08,-3.3855438452690123e-09,0.4694422483444214,0.18415138125419617,0.0907539650797844,0.3671720325946808,0.5551173686981201,8.0
1233.359903877961,5.393,1000.0,336,6720000,0.0074232137,65.94368700282588,0.06486649680289493,-1.2969970875076342e-08,17.723560571670532,5.964521884918213,23.688084602355957,6.103515470812226e-09,-7.629394005448376e-09,0.48311251401901245,0.22216980159282684,0.08569063246250153,0.4407237768173218,0.5388438105583191,10.0
1246.0540586961085,5.243,1000.0,337,6740000,0.006979183,56.97280847950346,0.06687633852195587,5.912780487449254e-09,17.575181484222412,5.801194190979004,23.37637734413147,-1.907348501362094e-09,-4.577636492086867e-09,0.44961249828338623,0.1704275906085968,0.09893574565649033,0.36814725399017334,0.5588703155517578,8.0
1267.5164983255902,5.603999999999999,1000.0,338,6760000,0.009303222,49.81488059948964,0.07097762312479079,-2.2888182460434336e-09,18.544525623321533,6.024225234985352,24.568753004074097,-3.051757735406113e-09,1.5258788677030566e-09,0.48197418451309204,0.20053593814373016,0.0860958844423294,0.39149248600006104,0.5355200171470642,9.0
1288.1313182614947,6.590999999999999,1000.0,339,6780000,0.0079481425,53.3406585365344,0.10792695629131642,7.629394005448376e-09,18.43969440460205,5.966572046279907,24.406267881393433,-8.392333938900265e-09,-1.5258788677030566e-09,0.43836307525634766,0.20718085765838623,0.1040787398815155,0.46166396141052246,0.5831063389778137,10.0
1302.780351700038,7.275000000000001,1000.0,340,6800000,0.006993986,70.95136836228097,0.09060839351598814,-9.155272984173735e-09,17.91182541847229,6.138335943222046,24.05016303062439,-7.629394338515283e-10,-4.386901952813105e-09,0.49243417382240295,0.19198410212993622,0.0824771299958229,0.3806765377521515,0.527564287185669,9.0
1302.0763369196952,7.849000000000001,1000.0,341,6820000,0.009994189,51.28997369389625,0.10530724193497448,6.484984993448961e-09,18.086750030517578,6.383317232131958,24.470069646835327,1.1444091230217168e-09,-3.814697002724188e-09,0.4801054000854492,0.20312342047691345,0.08676743507385254,0.41234081983566284,0.5412512421607971,9.0
1300.1100333212817,8.182,1000.0,342,6840000,0.009578835,66.5397530671138,0.1012037155497226,4.196166525360923e-09,17.531289100646973,6.27662992477417,23.807920455932617,2.2888182460434336e-09,-3.051757735406113e-09,0.49103203415870667,0.1822429895401001,0.08294883370399475,0.3527195453643799,0.5114389657974243,8.0
1316.5212947606578,9.255,1000.0,343,6860000,0.00643106,68.04951620770107,0.13008733577789014,-1.2207030053446033e-08,18.115480184555054,6.011966228485107,24.127447843551636,6.103515470812226e-09,3.8146971692576415e-10,0.487295925617218,0.2075909823179245,0.08422565460205078,0.41750189661979675,0.5316097736358643,10.0
1343.187161114974,11.006,1000.0,344,6880000,0.0072460785,73.07693020037026,0.16619685026965322,-1.3732909920349812e-08,17.93024253845215,6.00253701210022,23.932781219482422,9.155272984173735e-09,1.5258788677030566e-09,0.49636590480804443,0.20487232506275177,0.08117569983005524,0.37587770819664,0.5059783458709717,10.0
1363.5036229268815,13.283999999999997,1000.0,345,6900000,0.0066388315,66.51728741955606,0.22275498431579321,-1.2969969986897922e-08,18.53464388847351,5.7939770221710205,24.32862401008606,-3.051757735406113e-09,-2.2888182460434336e-09,0.48970988392829895,0.16367003321647644,0.08339734375476837,0.31989869475364685,0.5284654498100281,8.0
1375.1052970740443,15.617999999999999,1000.0,346,6920000,0.008426254,66.8050562816061,0.2262436155253535,1.2588500908350397e-08,17.818967819213867,6.447913408279419,24.266883611679077,-4.577636492086867e-09,3.8146971692576415e-10,0.44353944063186646,0.2586800754070282,0.10166358202695847,0.5632935762405396,0.5416223406791687,11.0
1393.0879898400012,17.181999999999995,1000.0,347,6940000,0.0077080424,75.44746366367218,0.22998282209892942,-7.629394005448376e-09,18.006840705871582,6.074599742889404,24.08144211769104,6.103515470812226e-09,6.103515470812226e-09,0.473745197057724,0.18010525405406952,0.08911284059286118,0.36308109760284424,0.5647452473640442,9.0
1399.490313871006,17.4,1000.0,348,6960000,0.009409968,81.61879135909354,0.23200079109163801,-6.103515470812226e-09,17.698477506637573,6.132461309432983,23.830941677093506,1.4495848965623281e-08,-6.484984993448961e-09,0.4942742586135864,0.21435286104679108,0.08186419308185577,0.4190260171890259,0.5119906067848206,10.0
1390.3388084703522,17.174,1000.0,349,6980000,0.0075228843,55.15829614043995,0.2269085913754193,1.1825561863076928e-08,18.79765796661377,6.2365617752075195,25.0342218875885,-4.959106458812812e-09,4.959106458812812e-09,0.47031131386756897,0.27962347865104675,0.09041887521743774,0.5893530249595642,0.5114006400108337,12.0
1389.6129986363,17.675,1000.0,350,7000000,0.0065227216,77.26334636105094,0.2743234377093376,1.2207030941624453e-08,17.419820070266724,6.4650633335113525,23.88488507270813,3.051757735406113e-09,-3.051757735406113e-09,0.4819844663143158,0.19580815732479095,0.08609221130609512,0.40030673146247864,0.496326744556427,9.0
