Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1163.7613533992117,9.956999999999999,1000.0,441,8820000,0.009993215,100.48291315819807,0.15069131541309083,1.602172794434864e-08,18.574379920959473,6.14747166633606,24.721854209899902,1.907348501362094e-09,1.3351439953623867e-09,0.5357769727706909,0.18105705082416534,0.06967256963253021,0.3261566758155823,0.5105289816856384,8.0
1193.2712255814286,10.464,1000.0,442,8840000,0.007564798,67.15675157984352,0.13474750515476913,-3.051757735406113e-09,19.263072729110718,5.960180997848511,25.223255395889282,7.247924482811641e-09,-2.0980834847250662e-09,0.5509783029556274,0.2027943730354309,0.06588111817836761,0.36261722445487976,0.4809945523738861,9.0
1204.0472173487951,10.241,1000.0,443,8860000,0.006407992,48.817293098474,0.11408384555274514,1.525878978725359e-09,19.12142014503479,6.235703468322754,25.357126712799072,-3.051757735406113e-09,-3.2424924967244806e-09,0.5323787927627563,0.15597060322761536,0.07056484371423721,0.28405192494392395,0.48645099997520447,7.0
1188.3552342277746,9.616,1000.0,444,8880000,0.0075734654,57.54302868448245,0.1347876216172223,-6.6757199768119335e-09,17.682729959487915,6.790322303771973,24.473053693771362,4.577636492086867e-09,9.53674250681047e-10,0.5567538738250732,0.1863192766904831,0.06452134996652603,0.3273541331291199,0.5135713219642639,9.0
1190.4721378891277,10.762000000000002,1000.0,445,8900000,0.009152737,80.82908980983078,0.15608117575430946,9.918212029447204e-09,18.727930784225464,6.274141788482666,25.002075672149658,-3.051757735406113e-09,2.2888182460434336e-09,0.5921723246574402,0.20495806634426117,0.057033978402614594,0.34036436676979065,0.44137004017829895,8.0
1185.6337336919516,10.946,1000.0,446,8920000,0.009081193,79.68664673118835,0.12344363538702582,-1.907348501362094e-09,18.303329467773438,6.656965732574463,24.960296869277954,-2.2888182460434336e-09,3.8146971692576415e-10,0.5966010689735413,0.25805333256721497,0.0561903677880764,0.42727571725845337,0.4366292953491211,11.0
1214.8097552167628,10.514999999999999,1000.0,447,8940000,0.0064825295,56.79288169229107,0.12790335567703673,6.103515470812226e-09,19.125911712646484,5.857946395874023,24.98386001586914,1.5258788677030566e-09,7.629394338515283e-10,0.5665242671966553,0.1908327341079712,0.06231503188610077,0.328845739364624,0.45874807238578796,9.0
1229.3948905801153,9.577,1000.0,448,8960000,0.008274412,70.56075762366034,0.11098841465297778,7.247924038722431e-09,19.298154592514038,6.345562696456909,25.643720149993896,-6.103515470812226e-09,-2.479553229406406e-09,0.5570216178894043,0.209455668926239,0.06445933133363724,0.36875876784324646,0.45954254269599915,9.0
1231.3477660434878,9.357000000000001,1000.0,449,8980000,0.009732585,58.62588214995755,0.10761970846563768,-8.77380390562621e-09,19.831844806671143,6.120557546615601,25.952404022216797,-2.479553229406406e-09,-7.629394338515283e-10,0.5320770144462585,0.21124601364135742,0.07064492255449295,0.3901520371437073,0.4778805673122406,9.0
1230.0173239463577,10.062,1000.0,450,9000000,0.008743444,70.27646694669298,0.1658797688734759,-3.6239622414058204e-09,17.516181230545044,6.050626754760742,23.56680965423584,1.5258788677030566e-09,-5.722045615108584e-10,0.5749180316925049,0.20965459942817688,0.06050873547792435,0.3609375059604645,0.4503175914287567,9.0
1232.2753734481148,12.736,1000.0,451,9020000,0.007606124,77.04993717047819,0.19493245468682543,-4.768371808516747e-10,19.352972984313965,6.35247278213501,25.705447673797607,1.5258788677030566e-09,-2.861022807554292e-10,0.5248553156852722,0.20093537867069244,0.07260236144065857,0.3741489052772522,0.5053773522377014,10.0
1232.2041686886428,16.593000000000004,1000.0,452,9040000,0.008466315,58.49739663859082,0.258201841511734,1.7166139620883314e-09,19.27731490135193,6.903767108917236,26.18108344078064,2.2888182460434336e-09,6.103515470812226e-09,0.5553203225135803,0.1999691277742386,0.06485490500926971,0.3535324037075043,0.4758671522140503,9.0
1230.0892392343753,19.023,1000.0,453,9060000,0.00933573,75.85110267590565,0.2523591542699534,-8.583068478174027e-09,18.179582118988037,6.276146173477173,24.455730199813843,-1.5258788677030566e-09,1.907348501362094e-09,0.5715373754501343,0.18585020303726196,0.06122666224837303,0.3165953755378723,0.46936681866645813,8.0
1232.1791293216377,20.455000000000002,1000.0,454,9080000,0.007451451,83.35213075504181,0.24613085141417326,-1.2588500908350397e-08,18.39280676841736,6.29683780670166,24.68964648246765,9.155272984173735e-09,-4.959106458812812e-09,0.5583353042602539,0.20476379990577698,0.06415636092424393,0.360408753156662,0.4668208360671997,9.0
1198.4559518790943,18.792000000000005,1000.0,455,9100000,0.008531258,46.8778420630534,0.2214006554216716,1.602172794434864e-08,19.293719053268433,6.426872968673706,25.720594882965088,1.5258788677030566e-09,4.577636492086867e-09,0.5572905540466309,0.16804379224777222,0.06439714133739471,0.29582974314689636,0.45437273383140564,6.0
1200.9124312335327,18.006999999999998,1000.0,456,9120000,0.009493993,74.2556558681901,0.27469218980734517,-1.0681151962899094e-08,18.833751440048218,6.387786149978638,25.22153925895691,-3.8146971692576415e-10,3.2424924967244806e-09,0.587746262550354,0.19930565357208252,0.0578962080180645,0.3334650993347168,0.4330939054489136,8.0
1221.6038979924663,19.762,1000.0,457,9140000,0.008564997,86.97963577076128,0.2841164472376465,-9.53674295089968e-09,18.737693309783936,7.0844032764434814,25.82209801673889,0.0,8.77380390562621e-09,0.5568523406982422,0.2228603959083557,0.06449852883815765,0.3932494819164276,0.4922366440296173,10.0
1221.5606572570891,22.401999999999997,1000.0,458,9160000,0.009410205,102.07137312919471,0.258443333417367,1.907348501362094e-09,17.44410800933838,6.012496471405029,23.45660662651062,-4.577636492086867e-09,-2.6702879907247734e-09,0.594996988773346,0.23779244720935822,0.05649374797940254,0.3929082453250885,0.41641363501548767,10.0
1187.2788324272487,22.6,1000.0,459,9180000,0.006751235,71.95791852246424,0.29866880611249597,2.245903019115758e-08,19.21798849105835,6.155890226364136,25.373882055282593,-5.340575981449547e-09,7.343292196537732e-09,0.4918650686740875,0.17575030028820038,0.08266810327768326,0.3437231779098511,0.5447216629981995,8.0
1169.9802725542613,23.065,1000.0,460,9200000,0.007088262,73.64240616840921,0.3260677499376285,4.959106014723602e-09,18.914833307266235,6.440717697143555,25.35555410385132,3.8146971692576415e-10,8.392333938900265e-09,0.5827805995941162,0.19487915933132172,0.05888703465461731,0.32743045687675476,0.4519995450973511,9.0
1190.6025885592132,24.482,1000.0,461,9220000,0.0067432667,106.42032698005627,0.3279387230611151,-2.2888180239988287e-09,19.77766251564026,5.925392389297485,25.703056573867798,-7.629394338515283e-10,-6.103515470812226e-09,0.5338742733001709,0.18126873672008514,0.0701700747013092,0.3328402042388916,0.48865094780921936,8.0
1251.2659618816076,25.315000000000005,1000.0,462,9240000,0.007814937,98.07486096400365,0.3421291750897268,-3.051757957450718e-09,18.862178564071655,5.919873952865601,24.78205418586731,4.1961669694501325e-09,1.5258788677030566e-09,0.5891444087028503,2.694031000137329,0.05762173980474472,0.325175017118454,0.45932847261428833,13.0
1244.6781175620008,23.155,1000.0,463,9260000,0.0065809297,76.38611018733614,0.2236172126356963,-6.1035150267230165e-09,18.16599130630493,6.267184734344482,24.433177709579468,0.0,7.629394338515283e-10,0.4878304898738861,0.18620765209197998,0.08404116332530975,0.3736667335033417,0.5294737815856934,9.0
1220.294313820947,19.419,1000.0,464,9280000,0.0071012424,98.80588711902594,0.22982120776821854,-3.8146968917018853e-10,18.54985499382019,6.6458728313446045,25.19572925567627,5.1498409980865745e-09,-1.907348501362094e-09,0.5213785767555237,0.23766058683395386,0.07357387244701385,0.44798365235328674,0.49656277894973755,11.0
1178.590993664407,17.159000000000002,1000.0,465,9300000,0.0071298727,92.69272190021101,0.2776951235096166,4.386902396902315e-09,19.649226903915405,6.041304111480713,25.690534114837646,-6.484984993448961e-09,-4.577636492086867e-09,0.5210431218147278,0.20649142563343048,0.07366862893104553,0.3881198763847351,0.5113475322723389,9.0
1140.7619850302713,18.372,1000.0,466,9320000,0.007114742,79.58034847526794,0.28075198905103527,2.0599363992346298e-08,19.631890773773193,6.615866661071777,26.247758865356445,7.629394338515283e-10,-7.629394338515283e-10,0.5546305775642395,0.22549448907375336,0.06501630693674088,0.39936497807502747,0.4529569447040558,10.0
1170.6330339404892,22.027,1000.0,467,9340000,0.0095131025,71.63701750761385,0.365532725679267,-9.53674295089968e-09,17.466227769851685,5.848074197769165,23.314303159713745,-3.051757735406113e-09,-2.2888182460434336e-09,0.551738440990448,0.21721675992012024,0.06569971144199371,0.3869256377220154,0.45982128381729126,9.0
1225.98401417436,24.448000000000004,1000.0,468,9360000,0.007504721,87.67475159821237,0.3475698591892127,8.392333938900265e-09,19.07014298439026,6.581750392913818,25.65189504623413,-4.577636492086867e-09,-2.0980834847250662e-09,0.542946457862854,0.22413089871406555,0.0678446963429451,0.40608885884284973,0.4434787929058075,10.0
1224.7893028178582,25.505,1000.0,469,9380000,0.0068547446,92.6273070687701,0.3368270764495157,1.6403198799253005e-08,18.865845918655396,6.829394340515137,25.69524312019348,-1.5258788677030566e-09,6.866454960174906e-09,0.5974177122116089,5.1535539627075195,0.056036852300167084,0.31527775526046753,0.44240882992744446,15.0
1190.683364807051,22.451,1000.0,470,9400000,0.008638834,69.94659225196595,0.24359178854401703,1.1062621929625038e-08,18.9882972240448,6.324430704116821,25.312729358673096,1.5258788677030566e-09,1.5258788677030566e-09,0.5059931874275208,0.18686984479427338,0.07811609655618668,0.36019206047058105,0.5298922061920166,8.0
1155.995874855746,18.416999999999998,1000.0,471,9420000,0.009593435,80.7605356137464,0.18180519285475372,-2.3651121949797016e-08,19.013753652572632,5.7683491706848145,24.782105445861816,9.155272984173735e-09,-1.3732909920349812e-08,0.5007529854774475,0.15851905941963196,0.07975956797599792,0.3053465783596039,0.5424386858940125,6.0
1105.6573415488442,12.854000000000003,1000.0,472,9440000,0.006683553,117.40281043811969,0.13201933923610457,6.866454960174906e-09,18.160598039627075,5.961609125137329,24.122209072113037,-6.103515470812226e-09,-2.6702879907247734e-09,0.5273613333702087,0.16047914326190948,0.07191398739814758,0.29332008957862854,0.5190063118934631,7.0
1120.6482322973256,11.152,1000.0,473,9460000,0.007674496,103.31425783497512,0.1698899048291574,-6.866454960174906e-09,19.79627275466919,6.423866271972656,26.2201406955719,0.0,-5.340575981449547e-09,0.6166948676109314,0.2067015916109085,0.052588317543268204,0.3287756145000458,0.42737963795661926,9.0
1161.319783445918,12.088000000000001,1000.0,474,9480000,0.008354867,60.26324194950663,0.19341575390404198,-4.1961669694501325e-09,18.67195177078247,6.516164541244507,25.18811821937561,1.907348501362094e-09,-3.8146971692576415e-10,0.5284647345542908,0.16675764322280884,0.07161398977041245,0.3075973391532898,0.4839003086090088,7.0
1218.944108536492,13.961000000000002,1000.0,475,9500000,0.006429766,61.34449929826579,0.18841350348606992,-2.6702879907247734e-09,18.918793201446533,5.899563312530518,24.818358182907104,4.577636492086867e-09,-3.8146971692576415e-10,0.5054899454116821,0.1848219335079193,0.07827172428369522,0.3584851026535034,0.5106237530708313,9.0
1193.2836384710954,14.203999999999999,1000.0,476,9520000,0.006572834,80.89199906063688,0.1877076074908114,6.866454960174906e-09,17.867918014526367,5.882166862487793,23.750086784362793,-4.577636492086867e-09,1.1444091230217168e-09,0.5093444585800171,0.19386355578899384,0.07709155231714249,0.37163788080215454,0.5024820566177368,9.0
1163.259038290384,14.793000000000001,1000.0,477,9540000,0.0064132353,78.1193360000659,0.2222544877487383,-2.002716037452501e-08,18.63965654373169,6.17781138420105,24.817469358444214,-3.051757735406113e-09,-2.6702879907247734e-09,0.5484657883644104,0.17003467679023743,0.06648609042167664,0.3026113212108612,0.4881771206855774,8.0
1163.2362385121637,16.981,1000.0,478,9560000,0.0064117676,89.66732916011932,0.2549160813829701,-4.1961669694501325e-09,18.745866537094116,5.973078966140747,24.718946933746338,-3.051757735406113e-09,3.051757735406113e-09,0.5788047909736633,0.22084872424602509,0.059698812663555145,0.3723146319389343,0.4541906714439392,10.0
1180.3965934040375,18.106,1000.0,479,9580000,0.009868557,88.84428496634125,0.2459623400288023,6.484984993448961e-09,19.41930627822876,5.8569111824035645,25.276220321655273,-1.907348501362094e-09,3.8146971692576415e-10,0.5591681003570557,0.21015006303787231,0.06396540999412537,0.3680359423160553,0.46917644143104553,9.0
1194.73824844913,19.258,1000.0,480,9600000,0.0064075324,68.66939768274878,0.28603395884204064,-7.629394005448376e-09,19.09525156021118,5.883354425430298,24.97860860824585,3.051757735406113e-09,4.577636492086867e-09,0.5571811199188232,0.1933608055114746,0.06442242860794067,0.3380848169326782,0.4848896265029907,9.0
1207.8189126155457,19.49,1000.0,481,9620000,0.00943619,104.8086362279904,0.24167105006943843,-1.907348501362094e-09,17.921311140060425,6.229262113571167,24.150574922561646,0.0,1.907348501362094e-09,0.6240600943565369,0.19944308698177338,0.05135433375835419,0.31243711709976196,0.42174383997917175,9.0
1194.411863439374,18.894000000000002,1000.0,482,9640000,0.0069128103,100.76952547814436,0.22499289729982425,-4.959106014723602e-09,19.232187271118164,5.909952163696289,25.14214253425598,-3.051757735406113e-09,1.907348501362094e-09,0.5252828598022461,0.21012163162231445,0.07248421758413315,0.3914860188961029,0.4749496281147003,9.0
1171.0908507418062,17.552999999999997,1000.0,483,9660000,0.0071274703,68.81217396122635,0.24408945460228404,4.577636492086867e-09,19.515369176864624,6.034461975097656,25.549834489822388,0.0,-3.051757735406113e-09,0.5348533987998962,0.20537109673023224,0.06991340219974518,0.3778855502605438,0.5168256163597107,10.0
1176.7490300496524,18.104999999999997,1000.0,484,9680000,0.008481894,71.07007323769247,0.23656696558568127,4.76837147544984e-09,19.394040822982788,6.037627935409546,25.431671619415283,3.051757735406113e-09,1.430511403777146e-10,0.5773756504058838,0.2099447101354599,0.059994716197252274,0.3585793077945709,0.4441976845264435,9.0
1227.1810287389164,19.391999999999996,1000.0,485,9700000,0.008039703,98.1481516333902,0.26546653123797886,-1.5258788677030566e-09,17.684539318084717,6.0253005027771,23.709842920303345,-3.051757735406113e-09,1.5258788677030566e-09,0.5708746314048767,0.1703317016363144,0.0613689124584198,0.2875095009803772,0.488369882106781,8.0
1193.5285456217384,19.398000000000003,1000.0,486,9720000,0.0069725798,58.75209097710385,0.25968294263740255,1.7356871495621817e-08,18.993061780929565,6.134775400161743,25.127838611602783,-1.0681151962899094e-08,3.3378599884059668e-09,0.4932922124862671,0.21411478519439697,0.08219046145677567,0.4259291887283325,0.49792128801345825,9.0
1163.8894556945118,18.823999999999998,1000.0,487,9740000,0.009672961,95.90769683509875,0.2617518796899896,-3.814697002724188e-09,19.669090509414673,5.822951078414917,25.492043256759644,3.051757735406113e-09,-7.629394338515283e-10,0.5578917860984802,0.20848576724529266,0.06425841152667999,0.36704713106155396,0.47730764746665955,9.0
1192.8851323030829,18.967,1000.0,488,9760000,0.0067212507,87.56429011168753,0.25615333071939506,-1.2207030941624453e-08,19.759825468063354,6.254132986068726,26.01396107673645,3.051757735406113e-09,7.629394338515283e-10,0.566659688949585,0.24589499831199646,0.06228525936603546,0.4267977774143219,0.44977474212646484,11.0
1194.4860743009053,21.163,1000.0,489,9780000,0.00987621,73.05206469213887,0.32739854110464167,1.4877318932349226e-08,18.618919372558594,5.698355197906494,24.3172767162323,3.051757735406113e-09,5.7220459481754915e-09,0.5674305558204651,0.23906764388084412,0.06211613863706589,0.4093244671821594,0.43761110305786133,10.0
1191.2217093324266,23.476999999999997,1000.0,490,9800000,0.007461685,77.85461584200524,0.29235322400452984,9.155272984173735e-09,18.585745096206665,6.044394254684448,24.63014268875122,-3.814697002724188e-09,5.7220459481754915e-09,0.5812140107154846,0.20959138870239258,0.05920491740107536,0.35185468196868896,0.4596813917160034,10.0
1213.5554443808232,22.373,1000.0,491,9820000,0.0076101827,85.83209696362732,0.2554010097388249,-1.2969969986897922e-08,18.121642351150513,6.2489378452301025,24.37058186531067,-3.8146971692576415e-10,-1.7166137400437265e-09,0.5582399368286133,0.2309948056936264,0.06417828798294067,0.40730178356170654,0.43833738565444946,10.0
1259.4978810925916,20.121000000000002,1000.0,492,9840000,0.008293859,104.16222097433297,0.24493070789583168,8.392333938900265e-09,18.640928268432617,6.290472984313965,24.931402444839478,-7.629394338515283e-10,-4.577636492086867e-09,0.5794981122016907,0.22978660464286804,0.05955604091286659,0.3860388398170471,0.44027480483055115,10.0
1264.022029865819,19.278,1000.0,493,9860000,0.007638927,72.45446539957811,0.24548942410642174,8.583068478174027e-09,18.806788444519043,6.142964124679565,24.949754238128662,2.2888182460434336e-09,1.5258788677030566e-09,0.5499185919761658,0.20891079306602478,0.06613526493310928,0.37133657932281494,0.47906410694122314,9.0
1256.3915462439356,19.941000000000003,1000.0,494,9880000,0.006819626,103.65328127988585,0.2593149946373739,-7.2479249269008506e-09,17.79652452468872,5.866292953491211,23.662819147109985,2.2888182460434336e-09,-1.1444091230217168e-09,0.533859372138977,0.1753157079219818,0.07017399370670319,0.3203355073928833,0.4801165759563446,8.0
1246.3893354344436,20.058000000000003,1000.0,495,9900000,0.009820119,88.48133656021896,0.25234647012630085,-3.8146971692576415e-10,19.51964545249939,6.185563564300537,25.705211400985718,-3.051757735406113e-09,-2.8610229740877458e-09,0.5123867392539978,0.22257797420024872,0.07617881149053574,0.42577922344207764,0.45276710391044617,9.0
1255.8949721981376,19.473000000000003,1000.0,496,9920000,0.0070558866,61.329946631534845,0.26662952499404835,-7.629394005448376e-09,18.900902032852173,6.250788688659668,25.15169382095337,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5420812964439392,0.21532317996025085,0.06806143373250961,0.39041921496391296,0.47765183448791504,10.0
1255.5555919777873,18.830000000000002,1000.0,497,9940000,0.008064732,81.3189284257828,0.23416073680113836,1.1444091008172563e-08,18.939472675323486,6.520134687423706,25.459609031677246,3.8146971692576415e-10,1.5258788677030566e-09,0.5638928413391113,0.189205139875412,0.06289798766374588,0.3266293406486511,0.45905929803848267,8.0
1269.2093454758256,19.288,1000.0,498,9960000,0.009267426,74.55061517156614,0.26303157039508696,-8.01086397217432e-09,17.58216142654419,5.960307836532593,23.542470693588257,-1.5258788677030566e-09,2.2888182460434336e-09,0.5431725382804871,0.18452173471450806,0.06778823584318161,0.3322305381298065,0.5009031891822815,8.0
1262.4828773357367,18.567,1000.0,499,9980000,0.0076916413,64.3151337909091,0.23016577893571488,-1.201629551417227e-08,19.200528144836426,6.09128999710083,25.29181957244873,5.340575981449547e-09,-6.6757199768119335e-09,0.5035212635993958,0.22412845492362976,0.07888497412204742,0.43989458680152893,0.47847726941108704,10.0
1254.7467060961103,18.461000000000002,1000.0,500,10000000,0.007368838,95.70804256208383,0.2867201443120932,-5.7220459481754915e-09,18.774227619171143,6.3993706703186035,25.1735999584198,-1.0681151962899094e-08,-2.2888182460434336e-09,0.5168865323066711,0.20954696834087372,0.07485822588205338,0.3967176079750061,0.4905461072921753,9.0
