Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5377.882481288818,959.854,1000.0,462,9240000,9,0.02357643097639084,2.279999999999997e-05,238.1606682129773,2.7358731389585267,-0.0031501112630102157,18.211654663085938,20.56308889389038,38.77474546432495,1.5258788677030566e-09,0.0
5435.854739671517,968.5480000000003,1000.0,463,9260000,40,0.015984537079930305,2.2199999999999974e-05,240.73999383647603,1.0832329402133203,-0.00924890566787968,18.632293701171875,92.77414464950562,111.40644121170044,-1.5258788677030566e-09,-3.051757735406113e-09
5477.480245835692,976.094,1000.0,464,9280000,40,0.014536750502884388,2.1599999999999976e-05,122.23010809307281,2.745448047036942,-0.009478676576909725,18.36709761619568,92.63037657737732,110.99747610092163,-3.051757735406113e-09,-8.392333938900265e-09
5477.878022477393,976.7379999999999,1000.0,465,9300000,40,0.013165419921278954,2.0999999999999975e-05,122.86980906782058,0.4955304731207248,-0.0075326095628269465,18.17015528678894,92.67123317718506,110.84139013290405,0.0,-3.8146971692576415e-10
5481.7497676886205,975.7789999999999,1000.0,466,9320000,40,0.01324780285358429,2.0399999999999974e-05,125.23234316959929,1.0540510963850889,-0.009813206202514952,18.06552529335022,92.5426025390625,110.60813069343567,1.5258788677030566e-09,-1.5258788677030566e-09
5452.492662227732,969.448,1000.0,467,9340000,40,0.014386596158146858,1.9799999999999973e-05,634.0252710059048,1.8143287594504536,-0.008208489256777828,18.675828218460083,92.49225759506226,111.16808772087097,-4.577636492086867e-09,-3.051757735406113e-09
5454.910203240241,969.058,1000.0,468,9360000,40,0.014120616018772125,1.9199999999999975e-05,466.4805053867852,1.914485060173673,-0.009122531283007095,19.533249855041504,91.43154907226562,110.96480059623718,0.0,0.0
5479.19758685797,972.991,1000.0,469,9380000,40,0.013669862411916256,1.8599999999999978e-05,625.6861133316454,1.4922504560278056,-0.008149401210032749,19.813070058822632,91.30099296569824,111.11406588554382,-3.8146971692576415e-10,-1.5258788677030566e-09
5500.245578076541,976.0060000000001,1000.0,470,9400000,40,0.010944930836558342,1.799999999999998e-05,221.2028766296923,0.7566152782331165,-0.009241485891911311,18.935983896255493,93.69949316978455,112.63547849655151,-1.5258788677030566e-09,-1.1444091230217168e-09
5453.6057179262625,968.903,1000.0,471,9420000,40,0.014079203829169273,1.7399999999999982e-05,374.8836246536182,1.484845472473544,-0.008237068973516616,18.418028116226196,91.90263342857361,110.3206639289856,3.814697002724188e-09,-1.525878801089675e-08
5445.67889007068,966.8399999999998,1000.0,472,9440000,40,0.015382981859147549,1.6799999999999985e-05,428.5084817490258,1.2518676939387672,-0.0070727016174825085,18.33505606651306,91.05896735191345,109.39402508735657,0.0,0.0
5358.9066050609035,951.2910000000002,1000.0,473,9460000,40,0.01163638848811388,1.6199999999999987e-05,363.113626030535,1.328701758941713,-0.007038261937539126,19.219027519226074,92.35862493515015,111.57765364646912,-1.5258788677030566e-09,-3.204345588869728e-08
5370.161588553017,954.351,1000.0,474,9480000,40,0.011968342587351799,1.559999999999999e-05,184.9954050630807,4.157837836845472,-0.010528831647451633,19.35258436203003,91.2588586807251,110.61144590377808,-3.814697002724188e-09,3.051757735406113e-09
5401.566210984418,961.643,1000.0,475,9500000,40,0.01289132796227932,1.499999999999999e-05,269.2551279249283,15.947436933843091,-0.008081400436970343,19.086880445480347,92.12962770462036,111.21651101112366,-6.103515470812226e-09,1.2207030941624453e-08
5493.9518884933495,975.95,1000.0,476,9520000,40,0.01280215010046959,1.4399999999999991e-05,380.6635031715369,1.4596473983622873,-0.008881278816066063,18.335771083831787,91.85560512542725,110.19137907028198,-1.5258788677030566e-09,-1.5258788677030566e-09
5504.347332402324,975.21,1000.0,477,9540000,40,0.013965441845357418,1.3799999999999992e-05,244.9529201257724,1.6804031228152707,-0.010317394785942307,18.883225917816162,90.72871136665344,109.61194014549255,-1.5258788677030566e-09,-9.155272984173735e-09
5360.24099773751,949.8620000000001,1000.0,478,9560000,40,0.012402169406414032,1.3199999999999992e-05,311.3945013427125,4.746153849846544,-0.010435443983402865,18.6104838848114,92.15111231803894,110.76159811019897,-1.5258788677030566e-09,2.1362303925798187e-08
5337.280343109906,946.356,1000.0,479,9580000,40,0.010816962458193302,1.2599999999999993e-05,84.8164043482881,5.41294183175499,-0.009613106619475927,18.097835302352905,91.0718092918396,109.16964602470398,2.2888182460434336e-09,7.629394005448376e-09
5414.902124852923,958.309,1000.0,480,9600000,40,0.010916454717516899,1.1999999999999992e-05,169.99469114172572,1.6650700522164186,-0.008767431025309995,19.222413778305054,91.26465940475464,110.48707580566406,1.5258788677030566e-09,7.629394338515283e-10
5534.409873799652,975.4559999999999,1000.0,481,9620000,40,0.010728900320827961,1.1399999999999992e-05,251.2770769759108,3.031366071362084,-0.009240844123476087,19.19695806503296,90.80160355567932,109.99856424331665,0.0,-3.814697002724188e-09
5428.463204078228,957.841,1000.0,482,9640000,40,0.01166421826928854,1.0799999999999993e-05,214.49050830225593,4.219059895940672,-0.010593311278318343,19.266278982162476,91.65584707260132,110.92212724685669,0.0,-2.4414061883248905e-08
5426.5566435930195,958.515,1000.0,483,9660000,40,0.01098780520260334,1.0199999999999994e-05,232.37650280562454,2.0449109094056745,-0.007581858186441037,17.46299719810486,93.11360263824463,110.57660245895386,5.340575981449547e-09,1.5258788677030566e-09
5482.165461268793,966.6849999999998,1000.0,484,9680000,40,0.01138041540980339,9.599999999999994e-06,292.7603826819898,0.8109430275857449,-0.008826272710287473,18.098052740097046,92.68138670921326,110.7794406414032,-3.051757735406113e-09,-1.3351439953623867e-09
5545.367079381999,974.8519999999999,1000.0,485,9700000,40,0.011224709451198578,8.999999999999995e-06,173.2637450293611,7.706705338275804,-0.00844394272630707,18.758757829666138,91.52151656150818,110.28027725219727,7.629394338515283e-10,1.2207030941624453e-08
5541.208348491706,972.767,1000.0,486,9720000,40,0.010322436690330505,8.399999999999996e-06,248.49239994664543,0.8303579788440809,-0.009583899479459066,18.5013906955719,91.69286346435547,110.194256067276,3.8146971692576415e-10,-1.4495848965623281e-08
5438.652482373523,956.7700000000001,1000.0,487,9740000,40,0.012034845538437366,7.799999999999996e-06,245.61501413930338,1.7052679090275646,-0.007970284879134712,18.578733444213867,91.46256875991821,110.04130411148071,0.0,0.0
5417.692606729583,954.4290000000001,1000.0,488,9760000,40,0.011079326272010803,7.199999999999997e-06,712.5237319509062,2.489704379653588,-0.0077016452058834345,19.383119106292725,91.43724012374878,110.82036066055298,-5.2452087118126656e-09,0.0
5497.935189194656,966.8470000000001,1000.0,489,9780000,40,0.008833814412355423,6.599999999999997e-06,437.7728463482171,0.39935247863467316,-0.00884653541256492,19.41025972366333,92.10038900375366,111.51065135002136,0.0,1.5449524326527353e-08
5452.466710194821,958.7760000000001,1000.0,490,9800000,40,0.00935025792568922,5.999999999999997e-06,414.8592008761324,1.4011448814596135,-0.008914753598288987,18.49366593360901,93.88458061218262,112.37824845314026,-7.629394338515283e-10,-7.705688176429248e-08
5445.694683063303,957.8090000000002,1000.0,491,9820000,40,0.009809314273297787,5.3999999999999974e-06,481.31448109751693,6.543119286555356,-0.008908329106392726,18.74682855606079,92.85465049743652,111.60148024559021,-7.629394338515283e-10,0.0
5495.2325066490175,965.4710000000001,1000.0,492,9840000,40,0.008900090120732784,4.799999999999997e-06,243.70283459824876,13.787379160009253,-0.00918613153401191,18.84904193878174,92.6972405910492,111.54628443717957,-5.340575981449547e-09,0.0
5563.842688365736,976.7720000000002,1000.0,493,9860000,40,0.007958381436765194,4.199999999999998e-06,188.6276761449564,111.11128445754703,-0.007581640548108461,19.716996908187866,93.03873300552368,112.75573301315308,7.629394338515283e-10,-4.882812376649781e-08
5556.600071771305,977.0120000000001,1000.0,494,9880000,40,0.007770400959998369,3.5999999999999986e-06,124.83222088204406,9.158963965079465,-0.008390361187494578,18.98269009590149,92.13653111457825,111.11922264099121,-1.5258788677030566e-09,-4.577636492086867e-09
5561.152367827342,977.2220000000001,1000.0,495,9900000,40,0.007794796489179134,2.999999999999999e-06,140.77211964564583,1.9736970366535191,-0.008726545488543678,19.258593797683716,92.94477319717407,112.20336985588074,1.2207030941624453e-08,8.392333938900265e-09
5564.880591701465,976.3399999999999,1000.0,496,9920000,40,0.0069835735484957695,2.399999999999999e-06,196.85287242849796,4.890053138515344,-0.007510902311953421,19.327502012252808,92.50052118301392,111.8280246257782,-3.051757735406113e-09,2.1362303925798187e-08
5455.574049885783,955.9720000000001,1000.0,497,9940000,40,0.007895703427493572,1.7999999999999993e-06,478.15856098519345,8.06783307474642,-0.007426896313344465,18.751060962677002,93.47461366653442,112.22567629814148,-3.051757735406113e-09,0.0
5435.443753872196,951.074,1000.0,498,9960000,40,0.006610821466892958,1.1999999999999997e-06,384.9000483656082,16.304241895216247,-0.006353501242770703,18.088385105133057,95.45836162567139,113.54674935340881,2.8610229740877458e-09,-6.103515470812226e-09
5480.290667576157,957.983,1000.0,499,9980000,40,0.005488120950758457,5.999999999999999e-07,243.163748300723,45.80793449483788,-0.004533693997543484,19.19455885887146,93.97075605392456,113.16531777381897,-7.629394338515283e-10,6.1035152043587e-08
5539.868424116496,969.1869999999999,1000.0,500,10000000,40,0.006060614250600338,0.0,734.037511187849,65.54007583851346,-0.004340512191983886,18.823680877685547,95.34168791770935,114.16537046432495,-1.5258788677030566e-09,-2.4414061883248905e-08
