Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1251.3438558116666,14.174000000000003,1000.0,352,7040000,0.006508678,73.22526631689375,0.20668256919190384,1.0490417423625331e-08,19.029297351837158,6.224937200546265,25.254237413406372,-5.340575981449547e-09,1.3351439953623867e-09,0.6008676290512085,0.16959166526794434,0.0553952157497406,0.28009894490242004,0.4526369869709015,7.0
1234.9851007704888,14.839999999999998,1000.0,353,7060000,0.008598296,49.2324847822736,0.2176115060165809,-1.2207030053446033e-08,19.09353518486023,6.097521781921387,25.191059112548828,3.051757735406113e-09,-1.907348501362094e-09,0.5284342169761658,0.20208780467510223,0.07162228226661682,0.36224064230918884,0.49671056866645813,8.0
1235.6689116093169,17.703,1000.0,354,7080000,0.008546165,59.52504835432502,0.27872099570787634,-1.5258788677030566e-09,19.93385887145996,6.212988376617432,26.146850109100342,-3.051757735406113e-09,3.051757735406113e-09,0.5183386206626892,0.2175365686416626,0.0744393914937973,0.41278526186943054,0.5089292526245117,9.0
1277.8990816926012,21.131999999999998,1000.0,355,7100000,0.009715709,77.15018453294304,0.3199140261692606,7.629394005448376e-09,18.271851301193237,5.939655303955078,24.21150851249695,0.0,1.525878801089675e-08,0.5856749415397644,0.2054014950990677,0.058306463062763214,0.33505791425704956,0.43379804491996765,8.0
1297.0899365155315,25.051,1000.0,356,7120000,0.008593835,118.71957138936232,0.3431456670639621,-1.1634826435624745e-08,18.066798448562622,6.516021966934204,24.58282232284546,4.577636492086867e-09,-8.392333938900265e-09,0.5593979358673096,0.508253276348114,0.06391284614801407,0.3745420277118683,0.4536576569080353,9.0
1268.709362343367,25.319,1000.0,357,7140000,0.008404276,92.7240761434956,0.2670482268663728,6.484984993448961e-09,18.99250841140747,6.140034914016724,25.132545471191406,-7.629394005448376e-09,-2.6702879907247734e-09,0.623702347278595,3.191495895385742,0.05141325667500496,0.31600961089134216,0.43338823318481445,13.0
1256.2611059769874,20.727,1000.0,358,7160000,0.009605774,58.060759458116664,0.13544172115481584,-2.5749204990432872e-09,20.021427392959595,5.80376935005188,25.825199604034424,-3.814697002724188e-09,-3.433227480087453e-09,0.5845048427581787,0.1927182674407959,0.058540135622024536,0.31950175762176514,0.44641271233558655,8.0
1256.5127822108782,15.557000000000002,1000.0,359,7180000,0.008979252,60.036768144255234,0.20355554383461644,-1.3732909920349812e-08,19.24065923690796,5.547504186630249,24.788166046142578,1.5258788677030566e-09,-2.2888182460434336e-09,0.5728017687797546,0.17836573719978333,0.06095666438341141,0.3080720603466034,0.4737177789211273,7.0
1266.2265357194767,13.814000000000002,1000.0,360,7200000,0.009092936,113.39415085239774,0.1744883922539699,2.174377478070255e-08,18.68671417236328,5.995966196060181,24.682682275772095,4.577636492086867e-09,0.0,0.6431453824043274,0.1498558670282364,0.048351678997278214,0.22784417867660522,0.43330270051956177,6.0
1253.6097886469224,15.218000000000004,1000.0,361,7220000,0.008381421,63.774964356270566,0.19890635966495343,-1.2683868177987279e-08,19.205533027648926,5.87293553352356,25.07846999168396,0.0,-3.8146971692576415e-10,0.582825243473053,0.16294004023075104,0.05887801945209503,0.2728695571422577,0.4813656210899353,7.0
1222.0686435461994,14.578000000000003,1000.0,362,7240000,0.006425826,102.43155662147862,0.16183369519414414,1.907348590179936e-08,19.127919673919678,6.23085880279541,25.35878014564514,-9.155272984173735e-09,3.051757735406113e-09,0.51512211561203,0.1848786622285843,0.07537192106246948,0.35517647862434387,0.5205570459365845,8.0
1222.5565926441666,13.519,1000.0,363,7260000,0.009873917,88.23803571287993,0.15069898711932692,-1.754760603489558e-08,20.011549949645996,5.986104249954224,25.99765706062317,3.051757735406113e-09,-7.629394005448376e-09,0.6047703623771667,0.16963346302509308,0.054682567715644836,0.27791541814804077,0.4374426305294037,6.0
1255.6032716515524,12.046,1000.0,364,7280000,0.007215252,46.193836051187695,0.16072690083532576,-7.629394893626795e-10,19.205437898635864,5.998096942901611,25.20353674888611,6.103515470812226e-09,1.3351439953623867e-09,0.5568757653236389,0.17129428684711456,0.0644931048154831,0.3003818392753601,0.4863573908805847,8.0
1252.7975099552996,12.463999999999999,1000.0,365,7300000,0.007384066,101.12381188155739,0.21230333046453773,-3.051757735406113e-09,18.883784532546997,6.2392802238464355,25.123066425323486,-4.577636492086867e-09,7.629394338515283e-10,0.6134753227233887,0.21045580506324768,0.05314173176884651,0.33665212988853455,0.4513939917087555,9.0
1245.7707702767614,15.142,1000.0,366,7320000,0.007346616,82.72088432312012,0.20927726902115118,-3.051757735406113e-09,19.044302463531494,6.1527135372161865,25.197017669677734,1.5258788677030566e-09,5.340575981449547e-09,0.5656448006629944,0.16431793570518494,0.0625089630484581,0.28040921688079834,0.4780776798725128,7.0
1253.0546217127403,17.982000000000003,1000.0,367,7340000,0.009067043,72.2964125317373,0.2545060544446775,4.1961669694501325e-09,19.105012893676758,6.1109418869018555,25.215956211090088,-3.8146971692576415e-10,3.814697002724188e-09,0.6217911243438721,0.17657527327537537,0.05172980576753616,0.277057409286499,0.41903233528137207,7.0
1273.0364970580442,19.250999999999998,1000.0,368,7360000,0.0075925305,78.62738939637592,0.2721213995556163,1.354217538107605e-08,19.07094168663025,5.912412166595459,24.98335576057434,-6.103515470812226e-09,5.912780487449254e-09,0.5776560306549072,0.21969595551490784,0.059936486184597015,0.3709375262260437,0.4361570179462433,9.0
1281.8181533811323,20.204,1000.0,369,7380000,0.00786446,96.084850749848,0.2681812391918936,-6.103515470812226e-09,19.083025455474854,6.499544620513916,25.582571506500244,9.53674250681047e-10,4.959106458812812e-09,0.587251603603363,0.2134643793106079,0.05799378454685211,0.35745465755462646,0.46329039335250854,9.0
1244.3645546096398,20.311,1000.0,370,7400000,0.0070490027,91.18733917770872,0.29090801339810063,-7.629394338515283e-10,19.217098236083984,5.956018924713135,25.17312002182007,-6.103515470812226e-09,-3.814697002724188e-09,0.5381423830986023,0.20125725865364075,0.06906142830848694,0.35955262184143066,0.5138745307922363,9.0
1212.912980396832,20.999,1000.0,371,7420000,0.007966308,74.17143855246769,0.31592715951098,-2.2888182460434336e-09,18.758379459381104,5.901205778121948,24.659586906433105,4.577636492086867e-09,-1.5258788677030566e-09,0.586299479007721,0.21548256278038025,0.058182306587696075,0.3557189702987671,0.4420824944972992,9.0
1230.917653981497,22.862000000000002,1000.0,372,7440000,0.007222055,73.76371766716052,0.31893703219047775,-1.525878801089675e-08,19.143566608428955,5.945735454559326,25.089303731918335,6.103515470812226e-09,1.5258788677030566e-09,0.5020646452903748,0.17499694228172302,0.07934336364269257,0.33305492997169495,0.5596399903297424,8.0
1255.7391965166137,24.29,1000.0,373,7460000,0.0071440297,104.09589350390586,0.29158914052187257,1.5449522550170514e-08,19.722193002700806,6.163480997085571,25.885676383972168,-9.155272984173735e-09,-1.1444091230217168e-09,0.5809327363967896,0.1829313337802887,0.05926225334405899,0.30832090973854065,0.4916498363018036,8.0
1234.7428450549583,24.692,1000.0,374,7480000,0.008343129,86.31898039192151,0.3270003658191414,-1.831054596834747e-08,19.47016477584839,6.346682786941528,25.816850662231445,1.5258788677030566e-09,-1.5258788677030566e-09,0.5228677988052368,0.19158902764320374,0.07315536588430405,0.3541311025619507,0.5358189344406128,8.0
1227.0607628272182,25.312,1000.0,375,7500000,0.007255417,75.0575960232194,0.34560413866475886,-1.754760603489558e-08,19.34024691581726,6.500923156738281,25.841171741485596,6.103515470812226e-09,-1.5258788677030566e-09,0.527995765209198,2.7901675701141357,0.0717412680387497,0.33753758668899536,0.5171890258789062,13.0
1240.9210847819625,24.585,1000.0,376,7520000,0.008612942,77.89391830711608,0.25162832549043523,-1.1444091230217168e-09,19.946361303329468,6.0080602169036865,25.954424381256104,6.866454960174906e-09,3.814697002724188e-09,0.5855457186698914,0.18058505654335022,0.05833218991756439,0.29403194785118103,0.46480467915534973,7.0
1270.402119407446,20.258,1000.0,377,7540000,0.009870073,80.19336255492678,0.17312641453686034,-6.103515470812226e-09,19.0689115524292,6.317518472671509,25.38643217086792,4.577636492086867e-09,-3.6239622414058204e-09,0.6026071310043335,0.17572686076164246,0.05507586896419525,0.28872108459472656,0.44952353835105896,7.0
1279.993717636918,15.867,1000.0,378,7560000,0.008251058,76.84050761666268,0.24224452588019096,-3.433227480087453e-09,18.03113627433777,6.286275863647461,24.317413330078125,-6.103515470812226e-09,-2.6702879907247734e-09,0.5985669493675232,0.19992893934249878,0.05582188069820404,0.3325721025466919,0.4380436837673187,8.0
1266.4402434977542,14.839999999999998,1000.0,379,7580000,0.009314902,61.72121601286967,0.1945757038416756,3.0517575133615082e-09,19.399667024612427,6.027766942977905,25.427435398101807,-4.577636492086867e-09,-1.1444091230217168e-09,0.5546455383300781,0.20715227723121643,0.06501279771327972,0.3729132115840912,0.4813033640384674,8.0
1267.7034604412263,15.232999999999999,1000.0,380,7600000,0.0071738497,55.541731282252414,0.20558029967508498,3.051757735406113e-09,20.505134105682373,6.2299580574035645,26.735095024108887,-6.103515470812226e-09,7.629394338515283e-10,0.593340277671814,0.1668783575296402,0.05680966004729271,0.2733607292175293,0.46163782477378845,7.0
1280.5416311958272,16.631000000000004,1000.0,381,7620000,0.007437374,64.48069590246601,0.2789560742249155,7.629394893626795e-10,18.591782331466675,5.6910789012908936,24.282864570617676,-3.051757735406113e-09,-2.6702879907247734e-09,0.571408748626709,0.16190381348133087,0.06125423312187195,0.279690682888031,0.4677647352218628,6.0
1290.4957406588633,20.617999999999995,1000.0,382,7640000,0.006424902,127.09767424468022,0.32052148949758263,6.008147757086135e-09,18.652672052383423,6.338242053985596,24.99091601371765,-4.386901952813105e-09,-2.2888182460434336e-09,0.5523293614387512,0.16262201964855194,0.06555920094251633,0.2860359251499176,0.48659294843673706,7.0
1290.1914994790634,25.654000000000003,1000.0,383,7660000,0.009055686,125.45943471580554,0.43303427141942796,1.1062621041446619e-08,19.6300151348114,6.39082670211792,26.020843505859375,3.8146971692576415e-10,1.0681151962899094e-08,0.6179308891296387,4.965587615966797,0.05237814038991928,0.25690263509750366,0.4188247621059418,15.0
1282.804317339648,26.333999999999996,1000.0,384,7680000,0.007603747,104.60156781506386,0.2962834552499899,8.392333938900265e-09,20.088972806930542,6.177193641662598,26.26616907119751,7.629394338515283e-10,3.051757735406113e-09,0.5664120316505432,11.363447189331055,0.06233974173665047,0.34430620074272156,0.46476176381111145,19.0
1235.3412111687283,20.427,1000.0,385,7700000,0.009645816,118.53719228027732,0.11724627434637896,-2.307891833197573e-08,19.25564742088318,6.16024923324585,25.415899515151978,1.1444091896350983e-08,-9.918212917625624e-09,0.5766416788101196,0.16184267401695251,0.06014752760529518,0.2747686207294464,0.4836105704307556,6.0
1189.2828731047905,11.396,1000.0,386,7720000,0.007009071,42.07850910417593,0.11079228905498222,-1.9454954980346884e-08,18.471166372299194,5.713789701461792,24.18495798110962,5.340575981449547e-09,-9.155272984173735e-09,0.5547046661376953,0.21129709482192993,0.06499893963336945,0.3695524036884308,0.49320119619369507,9.0
1181.3783036640953,8.531,1000.0,387,7740000,0.008223519,66.35223703141425,0.1626942827633232,-2.2888182460434336e-09,19.753315448760986,6.163079500198364,25.9163978099823,-4.577636492086867e-09,-3.814697002724188e-09,0.6008114218711853,0.19151738286018372,0.05540557950735092,0.30533045530319214,0.44745421409606934,8.0
1227.9757370178072,11.363,1000.0,388,7760000,0.006810969,82.41699344124764,0.19574854552840731,1.4495849853801701e-08,20.275625944137573,6.416365385055542,26.691993951797485,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5874427556991577,0.2203616201877594,0.057956062257289886,0.3671700358390808,0.46301910281181335,10.0
1214.9416976017008,16.006999999999998,1000.0,389,7780000,0.007898647,75.4994167024163,0.28796934543331715,2.2888182460434336e-09,19.39298415184021,6.155075311660767,25.54806137084961,0.0,6.866454960174906e-09,0.5475683808326721,0.2052236646413803,0.06670419871807098,0.3590118885040283,0.4861740469932556,9.0
1208.040991086575,19.342000000000002,1000.0,390,7800000,0.00671311,79.20885964290352,0.240025207376594,1.5640258865801115e-08,18.203081369400024,5.813512802124023,24.01659607887268,3.433227480087453e-09,1.1444091230217168e-09,0.5456898808479309,0.18181797862052917,0.06716424226760864,0.3249426484107971,0.4983181357383728,8.0
1203.826046393413,19.793,1000.0,391,7820000,0.0064592753,99.01204046504513,0.20761507941754,5.817412773723163e-09,18.95885944366455,6.382386207580566,25.341248273849487,-3.051757735406113e-09,1.239776614703203e-09,0.5367185473442078,0.1897677481174469,0.06942833960056305,0.34931090474128723,0.4878956973552704,8.0
1219.0172079111005,18.703,1000.0,392,7840000,0.008576185,55.60856498669667,0.23317532024945423,4.768371253405235e-10,19.3193781375885,6.865783929824829,26.185163974761963,1.2207030941624453e-08,6.866454960174906e-09,0.5150161981582642,0.16111436486244202,0.07540292292833328,0.29699620604515076,0.5376415848731995,7.0
1208.8255341669596,19.137999999999998,1000.0,393,7860000,0.006522993,60.36956626746305,0.2647534188950897,-7.629394005448376e-09,19.916972637176514,6.85270619392395,26.769681692123413,0.0,-1.0681151962899094e-08,0.48996490240097046,0.19347895681858063,0.08331054449081421,0.3678187429904938,0.5883477926254272,9.0
1200.7656787054043,21.538,1000.0,394,7880000,0.0073623476,46.86790128088301,0.329435831877836,-1.2207030941624453e-08,18.42111110687256,5.749475955963135,24.170588493347168,0.0,7.629394338515283e-10,0.5280972123146057,0.20610123872756958,0.07171371579170227,0.3816843032836914,0.5106827616691589,9.0
1204.7164376937599,23.316,1000.0,395,7900000,0.006663696,82.5498049669205,0.3194297214032738,1.5258788677030566e-09,17.894990921020508,6.026382923126221,23.92137598991394,-3.051757735406113e-09,0.0,0.5478466749191284,0.16040396690368652,0.06663645058870316,0.2886976897716522,0.5174251794815063,7.0
1233.2316260766615,25.101,1000.0,396,7920000,0.008092773,83.42591095821113,0.30275420880621406,-1.678466787780053e-08,19.737544775009155,6.421933174133301,26.15947961807251,3.051757735406113e-09,-2.6702879907247734e-09,0.5566789507865906,0.8728365898132324,0.06453871726989746,0.3112819194793701,0.5028265118598938,9.0
1233.1915950122336,23.829,1000.0,397,7940000,0.00796548,57.53964366305406,0.26548368118371174,6.866454960174906e-09,19.870734453201294,6.616802453994751,26.487539529800415,3.051757735406113e-09,-7.629394338515283e-10,0.570385217666626,0.14990632236003876,0.0614742711186409,0.2557713985443115,0.484134703874588,6.0
1230.5117753383092,21.169,1000.0,398,7960000,0.009151248,50.749308962730844,0.2648514872333806,-3.814697002724188e-09,19.360063314437866,5.995286703109741,25.355352878570557,0.0,-1.1444091230217168e-09,0.5689876675605774,0.16380435228347778,0.06177663058042526,0.2881065309047699,0.5042810440063477,7.0
1253.7949204417923,19.538,1000.0,399,7980000,0.0072916993,85.00354794666266,0.24065083420010888,-3.814697002724188e-09,18.199041604995728,6.273929834365845,24.472974061965942,3.051757735406113e-09,-1.5258788677030566e-09,0.5725703835487366,0.1803187131881714,0.06100593879818916,0.31152981519699097,0.4719477891921997,8.0
1251.5770822194115,19.471,1000.0,400,8000000,0.007034022,83.03673066424716,0.2656672804218948,-4.386901952813105e-09,19.803914546966553,6.412263631820679,26.2161808013916,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5764902830123901,0.17679110169410706,0.060179129242897034,0.29880422353744507,0.47976240515708923,8.0
1233.5477243056798,19.543,1000.0,401,8020000,0.009219769,92.86059644541163,0.23860221031554946,-5.340575981449547e-09,19.749881505966187,6.30132794380188,26.051212310791016,-1.2207030941624453e-08,-7.629394338515283e-10,0.5829536318778992,0.21003921329975128,0.05885208025574684,0.35781270265579224,0.43941861391067505,8.0
1239.4334780075565,19.816000000000003,1000.0,402,8040000,0.00931751,104.65046586079202,0.26124947885419153,4.00543198608716e-09,19.844024181365967,6.391465187072754,26.23549222946167,0.0,-1.7166137400437265e-09,0.635998010635376,0.19256211817264557,0.04944454878568649,0.2977519631385803,0.45965299010276794,8.0
1252.255536698894,21.016,1000.0,403,8060000,0.0064611323,115.92408137108869,0.34529221165142243,3.433227035998243e-09,18.302271604537964,5.9845569133758545,24.286830186843872,-3.2424924967244806e-09,1.2969969986897922e-08,0.5929669737815857,0.16855280101299286,0.056881215423345566,0.27471861243247986,0.4879544973373413,8.0
1208.1577508029404,22.253999999999998,1000.0,404,8080000,0.00838989,98.09014487661373,0.2986853984226087,3.0517575133615082e-09,18.923484563827515,6.294279336929321,25.217766761779785,-1.2588500908350397e-08,-1.5258788677030566e-09,0.5411375164985657,0.20690210163593292,0.0682990550994873,0.3659262955188751,0.5039665699005127,9.0
1207.7204252474774,23.445,1000.0,405,8100000,0.0066345055,80.89808591125878,0.29468987879289943,8.392333938900265e-09,20.396974563598633,6.406653642654419,26.803631067276,6.103515470812226e-09,1.5258788677030566e-09,0.5533214807510376,0.16422013938426971,0.0653243213891983,0.2924228012561798,0.4912056028842926,7.0
1229.7089058968102,21.378,1000.0,406,8120000,0.007277283,80.16037510246228,0.26657601890100796,-1.754760603489558e-08,19.313255786895752,6.611548662185669,25.924806356430054,7.629394005448376e-09,-4.577636492086867e-09,0.5538962483406067,0.1800423562526703,0.06518882513046265,0.313932865858078,0.48389342427253723,8.0
1250.7136296092604,19.982,1000.0,407,8140000,0.00720731,132.74919836323733,0.2898452826840862,1.115798919926192e-08,19.623445510864258,5.785066366195679,25.40851330757141,-9.53674250681047e-10,-3.671646098268866e-09,0.5723345875740051,0.17460836470127106,0.0610562264919281,0.30139267444610596,0.4769258201122284,8.0
1252.74028794298,19.093000000000004,1000.0,408,8160000,0.009238558,112.24583714357607,0.20408031491052572,-1.4877318932349226e-08,18.956978797912598,6.160356044769287,25.117337465286255,6.103515470812226e-09,-8.392333938900265e-09,0.5527956485748291,0.19011259078979492,0.06544864922761917,0.338905930519104,0.45279785990715027,7.0
1252.6963953857917,18.353999999999996,1000.0,409,8180000,0.008222532,97.78858894421037,0.22595862711121323,-1.4686584393075464e-08,20.601866483688354,6.272397041320801,26.874265909194946,-2.2888182460434336e-09,2.861022807554292e-10,0.5819272398948669,0.19207151234149933,0.05905987322330475,0.3291836082935333,0.48442456126213074,8.0
1268.8582350014274,17.369000000000003,1000.0,410,8200000,0.008596851,81.26089870550071,0.22683374182718574,9.155272984173735e-09,19.709633827209473,6.585576057434082,26.295211791992188,0.0,1.5258788677030566e-09,0.6174766421318054,0.24299316108226776,0.05245523154735565,0.37963634729385376,0.42927926778793335,10.0
1271.3205070763604,17.311,1000.0,411,8220000,0.009038668,88.5445301426444,0.19382405243102152,4.577636492086867e-09,20.24414610862732,6.1484503746032715,26.39259910583496,-1.5258788677030566e-09,-3.051757735406113e-09,0.5960193276405334,0.2152002602815628,0.05630010738968849,0.34715327620506287,0.4406563639640808,9.0
1285.6883330874211,17.392000000000003,1000.0,412,8240000,0.0087158205,85.85499988300785,0.23089240731042662,3.814697002724188e-09,17.96099090576172,6.005869388580322,23.966862440109253,-1.1444091230217168e-09,-2.2888182460434336e-09,0.5546673536300659,0.15985189378261566,0.06500769406557083,0.28692787885665894,0.5025010704994202,7.0
1276.0596499248793,17.450000000000006,1000.0,413,8260000,0.0068841064,117.05002732368033,0.2202278239237275,-4.1961669694501325e-09,20.001462697982788,6.8382887840271,26.839754104614258,-2.2888182460434336e-09,1.1444091230217168e-09,0.5999068021774292,0.20452842116355896,0.05557280778884888,0.3389846384525299,0.4620084762573242,9.0
1272.6898206261747,18.865000000000002,1000.0,414,8280000,0.007839594,96.81705585771306,0.2958096495004976,-9.53674295089968e-09,19.283931732177734,6.466842174530029,25.750776290893555,7.629394338515283e-10,-1.5258788677030566e-09,0.6094971299171448,0.18605110049247742,0.05383770912885666,0.30431637167930603,0.45026347041130066,8.0
1294.489105364973,20.25,1000.0,415,8300000,0.0072312257,107.37655875455043,0.2750028831231746,8.77380301744779e-09,20.280500650405884,6.799643039703369,27.080145835876465,1.5258788677030566e-09,-1.907348501362094e-09,0.5910808444023132,0.20478393137454987,0.05724480748176575,0.3418095111846924,0.45859527587890625,9.0
1307.3772368274547,20.863,1000.0,416,8320000,0.009480648,51.69754684351052,0.24053600336525852,1.1062621929625038e-08,18.411635160446167,5.992831707000732,24.404468774795532,0.0,1.907348501362094e-09,0.5560574531555176,0.1901686191558838,0.06468307226896286,0.3379223346710205,0.48946067690849304,8.0
1295.7364488608494,20.243000000000002,1000.0,417,8340000,0.009542133,76.9913100552407,0.2787186026146078,-7.629394893626795e-10,18.464494228363037,6.73406457901001,25.198561191558838,7.629394338515283e-10,-7.629394005448376e-09,0.5175185799598694,0.21778368949890137,0.07467548549175262,0.4127497375011444,0.5380144119262695,9.0
1280.4412362499088,19.723999999999997,1000.0,418,8360000,0.008363349,94.31182822877435,0.2716639198125548,-4.577636492086867e-09,19.40815019607544,6.608395099639893,26.01654815673828,-6.103515470812226e-09,-1.5258788677030566e-09,0.565451443195343,0.1886398196220398,0.06255172193050385,0.3296608328819275,0.49745920300483704,8.0
1289.432706976821,19.622999999999998,1000.0,419,8380000,0.009564426,43.27464107464833,0.22661344572237344,8.392333938900265e-09,19.662042140960693,6.839487791061401,26.50153112411499,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6148715019226074,0.22303028404712677,0.05290066823363304,0.3481164276599884,0.4408174753189087,9.0
1306.9209334649117,19.625999999999998,1000.0,420,8400000,0.006463573,86.14215473612403,0.2824848056693745,-1.1825560974898508e-08,18.988969326019287,6.2285871505737305,25.217559576034546,6.103515470812226e-09,-3.051757735406113e-09,0.5505658388137817,0.19265371561050415,0.06597986817359924,0.34515127539634705,0.470477819442749,8.0
1314.134359612022,20.391,1000.0,421,8420000,0.008639064,72.0093157270152,0.25443664862281956,1.525878801089675e-08,18.41274857521057,6.272616147994995,24.68536615371704,-3.051757735406113e-09,-3.051757735406113e-09,0.5910291075706482,0.18958739936351776,0.05725482478737831,0.3163030743598938,0.45283856987953186,8.0
1308.5639879291098,21.553999999999995,1000.0,422,8440000,0.00748472,80.6960297031767,0.2878209109518938,2.6702884348139833e-09,20.188395261764526,6.266631603240967,26.455028772354126,0.0,2.0980834847250662e-09,0.5538821220397949,0.17499062418937683,0.06519214063882828,0.3237099349498749,0.509054958820343,8.0
1285.2169464141664,20.529,1000.0,423,8460000,0.007591208,111.8690527229552,0.23708645376809842,7.629392673180746e-10,18.891379356384277,6.295213460922241,25.186594486236572,1.5258788677030566e-09,-1.5258788677030566e-09,0.590458333492279,0.19630035758018494,0.057365577667951584,0.31534460186958313,0.4643557071685791,9.0
1266.150431542904,20.354999999999997,1000.0,424,8480000,0.008076613,108.53719065842355,0.2631579674638001,-1.5258785346361492e-09,19.321857690811157,6.1287007331848145,25.450559616088867,0.0,4.577636492086867e-09,0.5691417455673218,0.17599117755889893,0.06174318119883537,0.30550119280815125,0.49522557854652405,7.0
1272.9502256342764,23.121999999999996,1000.0,425,8500000,0.009102879,102.61954385064969,0.3650047228214847,-3.814697002724188e-09,17.20744824409485,6.61120867729187,23.818658351898193,-3.051757735406113e-09,-3.814697002724188e-09,0.5493420958518982,0.19430208206176758,0.06627414375543594,0.3459511995315552,0.49577775597572327,8.0
1283.5791891179485,25.625999999999998,1000.0,426,8520000,0.009817633,95.65495160521975,0.2936537849010935,1.1444090119994144e-09,20.396990299224854,6.56569766998291,26.962690830230713,-6.103515470812226e-09,-2.6702879907247734e-09,0.5713210701942444,5.49102783203125,0.06127304211258888,0.29917365312576294,0.4949016869068146,15.0
1274.4416674074278,22.165,1000.0,427,8540000,0.008963026,53.47651548628595,0.12862016401568035,3.433227480087453e-09,20.47122550010681,5.919842481613159,26.39107084274292,1.5258788677030566e-09,-4.76837147544984e-09,0.56008380651474,0.1938025951385498,0.06375641375780106,0.34179720282554626,0.49353426694869995,8.0
1246.9246224874146,15.182000000000002,1000.0,428,8560000,0.0083527565,74.91464953027713,0.19380842926111191,2.1362303925798187e-08,18.93039608001709,6.482680559158325,25.413078546524048,-4.577636492086867e-09,2.8610229740877458e-09,0.5553222894668579,0.22273002564907074,0.0648544430732727,0.39069750905036926,0.4605529010295868,9.0
1246.9343558542055,13.163999999999998,1000.0,429,8580000,0.006808603,83.15111869945648,0.16123543743779706,8.392333938900265e-09,18.8506338596344,6.913876295089722,25.76451277732849,-4.577636492086867e-09,7.629394338515283e-10,0.5817621350288391,0.1944762021303177,0.05909339711070061,0.3287396728992462,0.46606096625328064,8.0
1248.8342088155277,15.037,1000.0,430,8600000,0.006771146,52.413015122018805,0.21418178610171482,6.1035150267230165e-09,20.471920251846313,6.461846828460693,26.933769941329956,4.959106458812812e-09,6.103515470812226e-09,0.49040186405181885,0.19651488959789276,0.08316215127706528,0.3971908688545227,0.5585742592811584,9.0
1242.558144102792,16.968,1000.0,431,8620000,0.007223249,107.38103142817309,0.2541269376494323,1.2397765480898215e-08,20.16615915298462,6.305030822753906,26.471192836761475,-8.583068700218632e-10,-1.3351439953623867e-09,0.5785907506942749,0.21705444157123566,0.05974298715591431,0.36802196502685547,0.44578638672828674,9.0
1263.2067214558263,19.467,1000.0,432,8640000,0.00939189,97.58348809017497,0.2599081657399797,-1.1444091896350983e-08,19.53089141845703,7.2828357219696045,26.813730001449585,3.6239622414058204e-09,-3.051757735406113e-09,0.5550540685653687,0.171877920627594,0.06491713225841522,0.3024980425834656,0.4846770763397217,7.0
1294.446024764517,20.692,1000.0,433,8660000,0.0090051945,74.17630060159476,0.2713683982089067,-7.2479249269008506e-09,19.13059711456299,6.226191520690918,25.356790781021118,-1.5258788677030566e-09,-7.629394338515283e-10,0.5159331560134888,0.16575884819030762,0.07513513416051865,0.31459569931030273,0.5336504578590393,7.0
1297.0463139916833,21.122999999999998,1000.0,434,8680000,0.009741114,90.46454495958461,0.26998231202174144,7.629393783403771e-10,19.966052293777466,6.193081617355347,26.159136533737183,-6.103515470812226e-09,7.629394338515283e-10,0.5154467821121216,0.20621360838413239,0.07527699321508408,0.3952241539955139,0.49643436074256897,8.0
1288.2393246917218,19.369999999999997,1000.0,435,8700000,0.0094855605,56.72038005294314,0.22523262432900965,8.77380301744779e-09,19.956921577453613,6.663145542144775,26.62006902694702,-3.051757735406113e-09,9.53674250681047e-10,0.5586022138595581,0.19606533646583557,0.06409507244825363,0.34600916504859924,0.4667757451534271,8.0
1272.2081986415667,16.391,1000.0,436,8720000,0.009807343,60.00327981110591,0.1598452766182696,1.0108947456899386e-08,18.896105527877808,6.4204487800598145,25.316556930541992,-3.051757735406113e-09,1.9073485846288207e-10,0.5192760825157166,0.18152520060539246,0.07417086511850357,0.32040220499038696,0.5481375455856323,8.0
1260.3026481839306,14.038999999999998,1000.0,437,8740000,0.006658237,66.79896855323938,0.17596985372673174,-1.2969970875076342e-08,18.91742992401123,6.184597730636597,25.102028846740723,-5.340575981449547e-09,1.5258788677030566e-09,0.5399994850158691,0.17080722749233246,0.06858722865581512,0.3075493276119232,0.5358107089996338,8.0
1254.7726735050203,14.862,1000.0,438,8760000,0.008939558,64.62262741805641,0.23006742560559776,-1.602172794434864e-08,19.808845281600952,6.342070817947388,26.15091896057129,2.2888182460434336e-09,-3.051757735406113e-09,0.46839165687561035,0.20983554422855377,0.09116153419017792,0.41697803139686584,0.5299315452575684,9.0
1272.3075633705278,16.053000000000004,1000.0,439,8780000,0.008820657,57.050417996667754,0.16407829680165667,6.1035150267230165e-09,19.7377347946167,7.209528923034668,26.947266817092896,-7.629394005448376e-09,-5.340575981449547e-09,0.5859705209732056,0.1661616563796997,0.0582476481795311,0.27991992235183716,0.46521610021591187,6.0
