Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5357.660292278144,950.6629999999999,1000.0,464,9280000,40,0.014567232690751553,2.1599999999999976e-05,315.59462169823934,26.754577921371396,-0.010641753601974781,20.026224613189697,97.21334505081177,117.23957109451294,0.0,0.0
5412.19342114666,961.7140000000002,1000.0,465,9300000,40,0.015435534529387951,2.0999999999999975e-05,270.505005609037,7.569320388947623,-0.009913265980190981,21.081013202667236,97.67963695526123,118.76065301895142,-1.5258788677030566e-09,3.051757735406113e-09
5469.45828061765,972.9249999999998,1000.0,466,9320000,40,0.015451867133378983,2.0399999999999974e-05,106.82399301734596,1.0722260982131424,-0.010700259507691767,19.40187668800354,96.72294235229492,116.1248209476471,4.959106458812812e-09,2.4414061883248905e-08
5479.48418209106,972.4440000000002,1000.0,467,9340000,40,0.013394827023148537,1.9799999999999973e-05,103.80236142976597,2.3240019608491336,-0.012696416855353814,18.501436471939087,97.79947638511658,116.30091428756714,-1.5258788677030566e-09,9.155272984173735e-09
5473.885791968466,969.3380000000001,1000.0,468,9360000,40,0.014401816762983799,1.9199999999999975e-05,60.907969031090175,31.147892045977112,-0.012939978177590778,19.66693902015686,97.80411100387573,117.47105193138123,-3.814697002724188e-09,6.103515470812226e-09
5417.971822090903,956.092,1000.0,469,9380000,40,0.014437705278396606,1.8599999999999978e-05,163.34247851463172,3.9163742002682946,-0.011204164891564004,20.078826665878296,97.15507388114929,117.23390173912048,0.0,2.1362303925798187e-08
5310.281195328289,933.6809999999999,1000.0,470,9400000,40,0.012594991363584995,1.799999999999998e-05,280.70623986347795,12.060663938841309,-0.011376408382765978,19.898343324661255,96.02376818656921,115.9221134185791,-3.051757735406113e-09,3.662109193669494e-08
5248.104802924647,919.583,1000.0,471,9420000,40,0.014483237639069557,1.7399999999999982e-05,221.63156096843866,10.715306700882724,-0.010728012750199743,20.425894737243652,94.93326163291931,115.35915756225586,-3.814697002724188e-09,6.103515470812226e-09
5356.658786103432,939.0050000000001,1000.0,472,9440000,40,0.013382742181420326,1.6799999999999985e-05,436.6129545709957,7.733751513892279,-0.010293863822234432,19.995083570480347,96.98838806152344,116.98347306251526,-1.5258788677030566e-09,2.5939939973795845e-08
5424.2768102762375,950.4970000000001,1000.0,473,9460000,40,0.013125326484441757,1.6199999999999987e-05,357.11917083225313,39.85392688530417,-0.011059550935039505,19.85676097869873,96.21949052810669,116.07625389099121,2.2888182460434336e-09,-2.1362303925798187e-08
5432.127508778863,949.5139999999999,1000.0,474,9480000,40,0.013057499192655087,1.559999999999999e-05,454.88038081726705,12.606469413145376,-0.009653065663731891,19.928435564041138,95.42685747146606,115.35529446601868,-2.2888182460434336e-09,-1.525878801089675e-08
5480.971663504741,957.7080000000002,1000.0,475,9500000,40,0.014219698496162891,1.499999999999999e-05,311.0555909399788,45.999057077261774,-0.010479041131082386,19.835286140441895,95.99498343467712,115.83027172088623,-6.866454960174906e-09,2.4414061883248905e-08
5560.360846471565,971.43,1000.0,476,9520000,40,0.013375535607337952,1.4399999999999991e-05,282.7747406237423,15.435491089568066,-0.011454373918835985,19.767242193222046,94.15786242485046,113.92510604858398,3.051757735406113e-09,6.103515470812226e-09
5461.446229093641,952.5900000000001,1000.0,477,9540000,40,0.011583080515265465,1.3799999999999992e-05,142.6504643943744,4.54845779464839,-0.010861640419221868,20.585830688476562,94.7886118888855,115.37444400787354,3.051757735406113e-09,-1.831054596834747e-08
5429.887266511423,947.1550000000001,1000.0,478,9560000,40,0.013712609186768532,1.3199999999999992e-05,232.84977365080923,26.00878505012193,-0.008733843004452986,20.179306983947754,96.03696274757385,116.21627116203308,-5.340575981449547e-09,0.0
5496.273256396325,957.9399999999999,1000.0,479,9580000,40,0.01241831760853529,1.2599999999999993e-05,76.28148047352751,1.428015693860313,-0.01324417984991605,19.880221605300903,95.49983620643616,115.3800597190857,6.866454960174906e-09,-1.1825560974898508e-08
5557.65974604722,965.86,1000.0,480,9600000,40,0.012518228031694889,1.1999999999999992e-05,97.88626792034783,1.8226865237346663,-0.011766417391453914,20.202165603637695,96.33815550804138,116.54032325744629,3.051757735406113e-09,3.051757735406113e-09
5516.969468782024,956.7989999999998,1000.0,481,9620000,40,0.011758420616388321,1.1399999999999992e-05,445.3441772159296,20.857850290784917,-0.010009539123295774,20.07561683654785,95.23088598251343,115.30650424957275,4.1961669694501325e-09,6.103515470812226e-09
5512.53774681641,956.519,1000.0,482,9640000,40,0.01076535414904356,1.0799999999999993e-05,351.16511134537643,17.315062647741346,-0.009745293994547245,19.424939393997192,94.82683444023132,114.25177526473999,0.0,1.2207030941624453e-08
5586.506740342111,969.591,1000.0,483,9660000,40,0.011048327200114727,1.0199999999999994e-05,215.00438991964054,33.70155338062979,-0.008930501442167539,20.353185176849365,95.05793786048889,115.41112399101257,-2.2888182460434336e-09,-1.525878801089675e-08
5574.542831202357,967.1739999999998,1000.0,484,9680000,40,0.012416166253387928,9.599999999999994e-06,196.9985302204522,49.857442374567924,-0.010812630857818554,19.900622367858887,95.95874524116516,115.8593692779541,4.577636492086867e-09,4.882812376649781e-08
5375.068297631623,930.7120000000001,1000.0,485,9700000,40,0.012368560768663883,8.999999999999995e-06,480.495173618664,30.32061354556261,-0.011093662349773518,19.841277599334717,95.63737559318542,115.47865653038025,-1.907348501362094e-09,-2.7465819840699623e-08
5313.652643381283,919.8590000000002,1000.0,486,9720000,40,0.011359980329871178,8.399999999999996e-06,906.161948186978,68.4117052443397,-0.010052339787395618,20.30956482887268,95.02943682670593,115.33900451660156,-7.629394338515283e-10,-6.103515470812226e-09
5439.292882651361,942.1129999999999,1000.0,487,9740000,40,0.011228388175368309,7.799999999999996e-06,464.4546990741937,15.328388526519172,-0.010506602096391437,20.31109356880188,95.08895921707153,115.40005373954773,4.1961669694501325e-09,1.3732909920349812e-08
5616.610434340382,971.333,1000.0,488,9760000,40,0.010161185637116432,7.199999999999997e-06,789.1772705746915,80.849152881326,-0.009146494013272203,19.9638352394104,94.42941951751709,114.39325642585754,1.5258788677030566e-09,4.882812376649781e-08
5639.17578078252,972.7700000000001,1000.0,489,9780000,40,0.010564565658569336,6.599999999999997e-06,322.3869129708019,16.34081429559916,-0.008762156848532383,20.329923629760742,95.17453265190125,115.50445818901062,3.051757735406113e-09,3.051757735406113e-09
5643.666914851102,973.582,1000.0,490,9800000,40,0.010250777937471867,5.999999999999997e-06,120.61885314658046,0.8371082875830012,-0.010720900448129182,19.749446392059326,95.1561644077301,114.9056122303009,9.918212917625624e-09,1.5258788677030566e-09
5553.674680245766,957.3629999999999,1000.0,491,9820000,40,0.010642279870808125,5.3999999999999974e-06,306.3390792269295,5.959560134361823,-0.01097396531578573,20.476431608200073,94.26843404769897,114.74486827850342,-3.051757735406113e-09,1.678466787780053e-08
5429.0457039162175,934.6000000000001,1000.0,492,9840000,40,0.00929263699799776,4.799999999999997e-06,885.417334543935,26.092384758341712,-0.008448702006596333,20.811849355697632,94.31496596336365,115.12681818008423,2.2888182460434336e-09,-6.103515470812226e-09
5425.346297317444,933.369,1000.0,493,9860000,40,0.009028367698192596,4.199999999999998e-06,522.2433955542957,47.25139266039236,-0.009595813182109711,19.46528434753418,92.32920122146606,111.79448771476746,0.0,0.0
5536.53736772638,953.616,1000.0,494,9880000,40,0.00750547181814909,3.5999999999999986e-06,683.6891992821861,43.56746920892082,-0.007880945349247537,20.441964864730835,92.81424903869629,113.25621700286865,-1.5258788677030566e-09,-3.05175760217935e-08
5503.934645079074,948.7470000000001,1000.0,495,9900000,40,0.008324537426233292,2.999999999999999e-06,792.2192403269271,36.77984998915285,-0.008961581657365405,19.728440284729004,93.48117303848267,113.20961594581604,4.577636492086867e-09,-1.678466787780053e-08
5517.5181735294545,949.842,1000.0,496,9920000,40,0.006952935829758644,2.399999999999999e-06,1017.3904870586273,40.80953539087416,-0.007558166934902551,18.544997453689575,93.11111664772034,111.65611553192139,3.051757735406113e-09,-3.9672851670502496e-08
5609.337323165668,965.7469999999997,1000.0,497,9940000,40,0.007480877451598644,1.7999999999999993e-06,1106.2751470171224,30.968027326407523,-0.00762866565358108,19.605796575546265,93.23788619041443,112.84368538856506,-6.484984993448961e-09,-1.525878801089675e-08
5664.175763963668,973.99,1000.0,498,9960000,40,0.007066782098263502,1.1999999999999997e-06,362.8937749603686,2.7188961439334545,-0.007303655666102783,19.4877188205719,93.04326558113098,112.53098583221436,-1.5258788677030566e-09,1.5258788677030566e-09
5673.216825639541,973.5649999999999,1000.0,499,9980000,40,0.005596302915364504,5.999999999999999e-07,430.2210641908189,0.8348074345019297,-0.004604575464211125,18.90644669532776,92.9612786769867,111.86772680282593,7.629394338515283e-10,-1.2207030941624453e-08
5514.979455571387,946.1509999999998,1000.0,500,10000000,40,0.005406087264418602,0.0,282.82779271000874,10.653372796482076,-0.0042436118872751435,17.830827236175537,91.09629154205322,108.92712163925171,-9.53674295089968e-09,-1.2207030941624453e-08
