Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1260.118920337869,16.876,1000.0,352,7040000,0.008390554,83.83689049641798,0.22229695038241187,8.01086397217432e-09,19.167284965515137,5.836155414581299,25.00344228744507,-1.3351439953623867e-09,-7.629394338515283e-10,0.6054673194885254,0.19799299538135529,0.05455674231052399,0.32199519872665405,0.43285128474235535,8.0
1248.5792817056808,14.659,1000.0,353,7060000,0.0096770795,81.56887758825995,0.20704506235612427,-6.866454960174906e-09,19.685009479522705,5.947822093963623,25.632834911346436,1.5258788677030566e-09,-7.629394338515283e-10,0.6485044360160828,0.19565533101558685,0.04755584895610809,0.29600951075553894,0.42839157581329346,8.0
1263.6170073311685,17.085,1000.0,354,7080000,0.008474262,124.51103605343278,0.28781817977785307,1.3351439953623867e-08,17.673959732055664,5.993033170700073,23.66699457168579,-3.051757735406113e-09,-1.1444091230217168e-09,0.596793532371521,0.18743911385536194,0.056154124438762665,0.30843034386634827,0.42592355608940125,7.0
1266.7407906655249,19.438,1000.0,355,7100000,0.009616784,116.30013911496302,0.2379516831533924,3.051757735406113e-09,18.57528066635132,6.1577348709106445,24.733017444610596,0.0,1.5258788677030566e-09,0.6136353611946106,0.16293317079544067,0.05311401188373566,0.2592318654060364,0.4553197920322418,6.0
1247.4087080544675,21.725,1000.0,356,7120000,0.007852207,164.2737856877078,0.30777853078143613,1.2969969986897922e-08,18.138486623764038,6.601880311965942,24.74037003517151,4.577636492086867e-09,1.0681151962899094e-08,0.6467706561088562,0.22436745464801788,0.04781115800142288,0.34097740054130554,0.4102547764778137,9.0
1236.5270075560873,23.678000000000004,1000.0,357,7140000,0.008464735,200.18119064865598,0.34941656878040095,1.2969970875076342e-08,18.76633858680725,6.055674314498901,24.822014331817627,4.577636492086867e-09,6.103515470812226e-09,0.6628631949424744,0.16724251210689545,0.04551788419485092,0.24370937049388885,0.3998819887638092,7.0
1259.093571185313,25.826000000000004,1000.0,358,7160000,0.007039877,105.13191292999656,0.4061093006449141,7.629394005448376e-09,19.071932554244995,5.933068752288818,25.005003929138184,7.629394338515283e-10,3.051757735406113e-09,0.6010276675224304,6.9817214012146,0.05536571890115738,0.28442612290382385,0.44554898142814636,17.0
1288.0807546874098,24.177,1000.0,359,7180000,0.006455003,110.45976527876155,0.24187223214632386,-1.525878801089675e-08,18.310924768447876,5.929013252258301,24.23993992805481,-7.629394338515283e-10,3.051757735406113e-09,0.6422707438468933,0.17429395020008087,0.048483461141586304,0.2644534111022949,0.41362378001213074,8.0
1271.699375849617,20.418000000000003,1000.0,360,7200000,0.0070252786,125.62260309753904,0.2533481344201003,-1.1444091896350983e-08,19.061602354049683,5.769906759262085,24.831511735916138,6.103515470812226e-09,-3.051757735406113e-09,0.6769890189170837,0.17971202731132507,0.04363818094134331,0.258495569229126,0.3982705771923065,8.0
1234.084259106421,17.317,1000.0,361,7220000,0.009008113,88.44840164002339,0.23532220463084566,-7.247924482811641e-09,19.036200284957886,6.375292778015137,25.411494731903076,-5.7220459481754915e-09,-1.5258788677030566e-09,0.6460217833518982,0.15327832102775574,0.04792206734418869,0.22549188137054443,0.4122263789176941,6.0
1236.9074670869693,18.992,1000.0,362,7240000,0.008580773,132.69068845032126,0.2818425148345862,7.629394005448376e-09,19.113228797912598,5.60016393661499,24.713395595550537,1.5258788677030566e-09,6.103515470812226e-09,0.6961981058120728,0.14471787214279175,0.04126331955194473,0.20242582261562347,0.3987531065940857,6.0
1257.044286288468,20.518,1000.0,363,7260000,0.0069292686,132.59994635187138,0.3033818373634557,3.814697002724188e-09,18.808478116989136,5.883509397506714,24.6919903755188,-2.2888182460434336e-09,4.577636492086867e-09,0.664026141166687,0.15952187776565552,0.04535859078168869,0.23303450644016266,0.4206576943397522,7.0
1269.9495538432839,22.68,1000.0,364,7280000,0.007923083,111.39963066198264,0.2861459006264711,3.814697002724188e-09,18.896602869033813,6.329866886138916,25.226471662521362,-6.103515470812226e-09,0.0,0.5378255248069763,0.2279975563287735,0.06914281845092773,0.4202827215194702,0.46585530042648315,9.0
1273.3640530816947,24.028000000000002,1000.0,365,7300000,0.009836936,74.8690044196548,0.3445763242947068,9.155272984173735e-09,19.745299339294434,5.932690620422363,25.677992582321167,-3.433227480087453e-09,4.577636492086867e-09,0.6996172666549683,0.1828182488679886,0.040860988199710846,0.25791943073272705,0.3754069209098816,7.0
1265.1396712213186,24.844,1000.0,366,7320000,0.009990727,97.41519101562014,0.31118086379994253,5.722045504086282e-09,18.483870267868042,6.182479619979858,24.666351556777954,4.577636492086867e-09,-1.1444091230217168e-09,0.6227720975875854,0.20682212710380554,0.051566965878009796,0.3279324769973755,0.42093873023986816,8.0
1285.2609727851334,25.476000000000003,1000.0,367,7340000,0.009830953,120.77764294921973,0.3299778332186353,-7.247924038722431e-09,18.31638216972351,6.084347724914551,24.400732278823853,-2.2888182460434336e-09,0.0,0.6567987203598022,4.126002311706543,0.04636233672499657,0.2575390040874481,0.4171925187110901,14.0
1287.227644798746,23.283000000000005,1000.0,368,7360000,0.0065696994,113.57443245201354,0.19553573603273197,1.3351439953623867e-08,18.82946515083313,5.983566999435425,24.813034057617188,-1.1444091896350983e-08,-1.5258788677030566e-09,0.584703803062439,0.22747939825057983,0.05850030109286308,0.3805357813835144,0.4495108723640442,10.0
1256.1526957799683,18.549,1000.0,369,7380000,0.0087299645,63.57838825116492,0.1766968041990593,-1.1062621929625038e-08,18.664703607559204,5.954986572265625,24.619692087173462,-3.2424924967244806e-09,-3.814697002724188e-09,0.6291252374649048,0.1500863879919052,0.05053073540329933,0.23525995016098022,0.4378608167171478,6.0
1225.3071757624077,15.022000000000002,1000.0,370,7400000,0.0077154846,170.64814045778505,0.2076827285253698,3.051757735406113e-09,19.63560152053833,6.205793142318726,25.84139633178711,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6005927324295044,0.17730438709259033,0.055445943027734756,0.2875298857688904,0.4577922224998474,8.0
1216.9905136266493,15.787,1000.0,371,7420000,0.0068429178,160.43251854963364,0.20915540188171303,2.2888182460434336e-09,18.192322731018066,5.822870492935181,24.0151948928833,-1.1444091896350983e-08,7.629394338515283e-10,0.5839368104934692,0.1816694140434265,0.05865407735109329,0.3006155490875244,0.42914876341819763,8.0
1238.1580092738975,16.314,1000.0,372,7440000,0.009244423,154.2207108029894,0.19236517012783677,1.1444091896350983e-08,18.941564321517944,5.938798904418945,24.88036584854126,1.5258788677030566e-09,-3.433227480087453e-09,0.6196491122245789,0.15629421174526215,0.052088066935539246,0.24322490394115448,0.41839563846588135,6.0
1259.3019349167866,15.258,1000.0,373,7460000,0.0071545225,83.915577801018,0.16919026566538842,2.6702879907247734e-09,18.58200764656067,6.462799072265625,25.044808387756348,-3.051757735406113e-09,-2.2888182460434336e-09,0.6045501232147217,0.2117103785276413,0.054722417145967484,0.3402943015098572,0.4239526391029358,9.0
1214.9226584815449,14.060000000000002,1000.0,374,7480000,0.007668926,123.02404368941191,0.16558494313507324,-1.4877318932349226e-08,19.26841115951538,6.1943137645721436,25.462727546691895,-3.814697002724188e-09,-5.7220459481754915e-09,0.5580175518989563,0.17242471873760223,0.06422945857048035,0.30110710859298706,0.46940886974334717,7.0
1199.047294213227,13.428999999999998,1000.0,375,7500000,0.007936581,84.51678287846268,0.16358668163039122,3.433227035998243e-09,18.42623257637024,5.724967002868652,24.15120220184326,2.2888182460434336e-09,-1.5258788677030566e-09,0.6199933886528015,0.1952330470085144,0.05203023552894592,0.3063296675682068,0.4333261549472809,8.0
1210.1748756022798,12.855,1000.0,376,7520000,0.0074098757,56.84894730877724,0.13273834717121852,9.155272984173735e-09,19.02452325820923,6.155585527420044,25.180109977722168,-7.629394338515283e-10,3.433227480087453e-09,0.6222755908966064,0.1555992215871811,0.05164928734302521,0.2424400895833969,0.42740389704704285,7.0
1215.1996377149303,12.266,1000.0,377,7540000,0.006479119,54.36082098529597,0.15784609980264286,4.76837147544984e-09,18.297017812728882,6.506531715393066,24.803552627563477,-6.103515470812226e-09,9.53674250681047e-10,0.6175767779350281,0.18023626506328583,0.05243822932243347,0.2871272563934326,0.42362576723098755,8.0
1210.5777200575035,11.853,1000.0,378,7560000,0.008897216,74.70105766308535,0.1466771281828546,1.9073498336297234e-10,19.097201347351074,5.918968439102173,25.0161714553833,1.5258788677030566e-09,-5.7220459481754915e-09,0.6431038975715637,0.17361661791801453,0.048357922583818436,0.2667364180088043,0.42780840396881104,7.0
1232.8028298314216,13.847,1000.0,379,7580000,0.009135762,90.09377649149317,0.22468821169084804,4.959106458812812e-09,19.3330340385437,6.385724306106567,25.718761205673218,-1.907348501362094e-09,1.907348501362094e-09,0.6423064470291138,0.19437967240810394,0.04847806692123413,0.29930734634399414,0.41176530718803406,8.0
1245.6167636290634,16.127999999999997,1000.0,380,7600000,0.0067569325,99.58001975162773,0.2216468277345797,0.0,17.59029507637024,6.280732154846191,23.871028661727905,5.340575981449547e-09,-1.5258788677030566e-09,0.5612128973007202,0.21877801418304443,0.06350014358758926,0.3834136724472046,0.46820682287216187,9.0
1202.8967899488628,17.732000000000003,1000.0,381,7620000,0.009112655,109.73714497620892,0.25817460674484066,2.6702882127693783e-09,18.514768600463867,5.642346620559692,24.157116889953613,6.484984993448961e-09,-7.629394338515283e-10,0.5609913468360901,0.17452093958854675,0.06355030834674835,0.3044738173484802,0.49275657534599304,7.0
1182.0810870467108,19.237000000000002,1000.0,382,7640000,0.006416952,66.31031617693081,0.33988816352786533,1.2588500020171978e-08,18.841472148895264,6.558452129364014,25.399926900863647,-1.1444091896350983e-08,-1.5258788677030566e-09,0.5185067653656006,0.18011564016342163,0.07439111173152924,0.33763304352760315,0.5244036316871643,8.0
1246.5689312101426,22.393000000000004,1000.0,383,7660000,0.0077900155,78.53061571910882,0.3576869034463433,-4.577636492086867e-09,19.321298122406006,6.218998908996582,25.540300130844116,1.5258788677030566e-09,1.5258788677030566e-09,0.5919567346572876,0.18884602189064026,0.057075537741184235,0.3123515546321869,0.465392529964447,8.0
1282.036865142912,24.836000000000002,1000.0,384,7680000,0.007872504,94.15748594429843,0.33756979680175236,8.392333938900265e-09,18.274929523468018,5.75825047492981,24.03318166732788,5.340575981449547e-09,5.340575981449547e-09,0.6368227005004883,0.219845250248909,0.049316566437482834,0.33602017164230347,0.39503201842308044,9.0
1293.0609149936645,24.657,1000.0,385,7700000,0.008060176,118.20780294807093,0.3143001303171656,1.363754176253451e-08,18.441603183746338,6.008671760559082,24.45027780532837,1.5258788677030566e-09,1.4305114870438729e-09,0.6908063888549805,0.19225987792015076,0.04190995544195175,0.2712183892726898,0.39371034502983093,8.0
1298.4833558967975,23.517,1000.0,386,7720000,0.009573311,48.76135865199338,0.2986070189031826,-8.392333938900265e-09,18.99055814743042,6.486890077590942,25.47745108604431,0.0,-4.959106458812812e-09,0.6096124649047852,0.18353839218616486,0.05381734296679497,0.2947854995727539,0.4442857503890991,7.0
1295.2263902730276,22.307000000000002,1000.0,387,7740000,0.0064211497,73.20881257512767,0.265621619638364,-7.629394005448376e-09,18.59503746032715,6.706227540969849,25.30126667022705,-3.051757735406113e-09,-1.5258788677030566e-09,0.5003412961959839,0.20335334539413452,0.0798908993601799,0.39355289936065674,0.5388498306274414,9.0
1244.485514042038,21.762,1000.0,388,7760000,0.007936744,75.71641881906302,0.32905556225472954,-9.155272984173735e-09,18.024717330932617,5.984439849853516,24.009159088134766,-1.5258788677030566e-09,-3.051757735406113e-09,0.5462795495986938,0.15915286540985107,0.06701932847499847,0.28783541917800903,0.500350296497345,7.0
1235.1825393533225,22.649,1000.0,389,7780000,0.0075649316,119.72412639545027,0.31591823992266016,4.577636936176077e-09,17.943814992904663,6.812859773635864,24.75667643547058,0.0,1.5258788677030566e-09,0.5676215291023254,0.22016601264476776,0.06207435205578804,0.37844032049179077,0.442339688539505,9.0
1276.5317550759908,24.721,1000.0,390,7800000,0.009478369,76.02812761501143,0.37077669444357514,-9.155273872352154e-09,18.88132119178772,6.821014881134033,25.70233917236328,7.629394338515283e-10,1.5258788677030566e-09,0.5457859635353088,0.17452509701251984,0.0671406015753746,0.31125497817993164,0.4644729495048523,7.0
1293.9636431111026,25.653000000000002,1000.0,391,7820000,0.0074133785,94.1257653503661,0.3400296117659587,1.678466787780053e-08,18.233866930007935,6.55346155166626,24.787330150604248,-8.392333938900265e-09,-2.2888182460434336e-09,0.611460268497467,6.323029041290283,0.05349256843328476,0.28519678115844727,0.44939979910850525,16.0
1298.8274328339994,23.227,1000.0,392,7840000,0.00727949,79.78879155262261,0.2063649518237372,9.918212917625624e-09,18.755051374435425,6.137856721878052,24.89290976524353,-7.629394005448376e-09,-1.9073485846288207e-10,0.6243084073066711,0.19339120388031006,0.05131348967552185,0.3028821349143982,0.405009388923645,8.0
1276.9423955299683,18.743000000000002,1000.0,393,7860000,0.0066462955,79.93107269615125,0.22466153363892988,-6.866454960174906e-09,17.420891761779785,6.19954252243042,23.62043595314026,0.0,-6.866454960174906e-09,0.6059115529060364,0.18235675990581512,0.0544767864048481,0.2939061224460602,0.42483142018318176,8.0
1282.0711694132992,17.79,1000.0,394,7880000,0.007186777,107.15419239117082,0.2721688825138815,8.01086397217432e-09,17.85920238494873,6.355574369430542,24.214778184890747,1.5258788677030566e-09,2.2888182460434336e-09,0.7004609704017639,0.1543087512254715,0.040762607008218765,0.21294353902339935,0.3994658589363098,7.0
1296.8289010264766,20.891,1000.0,395,7900000,0.009787979,91.314998200289,0.3113004535816278,1.2207030941624453e-08,18.763200044631958,6.934000015258789,25.697202444076538,-7.629394338515283e-10,2.6702879907247734e-09,0.6609432697296143,0.2033238261938095,0.04578271135687828,0.30421650409698486,0.39659860730171204,8.0
1300.7270402474937,24.203000000000003,1000.0,396,7920000,0.007192799,136.31386962574757,0.36408235399396555,-9.155272984173735e-09,18.08512544631958,6.332628965377808,24.417757272720337,0.0,-2.2888182460434336e-09,0.6441901922225952,0.18716518580913544,0.04819495975971222,0.2822038233280182,0.4020616114139557,8.0
1297.4258661091546,26.903,1000.0,397,7940000,0.009513236,99.32180031454487,0.35326752543069756,-8.392333938900265e-09,18.66969323158264,6.121247291564941,24.79094362258911,2.2888182460434336e-09,1.1444091230217168e-09,0.6148620247840881,17.199602127075195,0.052902303636074066,0.24762536585330963,0.4495522081851959,20.0
1250.1438164383737,24.723999999999997,1000.0,398,7960000,0.0077730734,125.35525422673317,0.21252632596215626,-1.5258787566807541e-09,18.48721432685852,6.2438225746154785,24.731038570404053,-9.155272984173735e-09,-1.5258788677030566e-09,0.6644639372825623,0.14798234403133392,0.04529884085059166,0.21971885859966278,0.44447067379951477,6.0
1221.4090715213656,17.908,1000.0,399,7980000,0.008969334,52.10341196849847,0.18317220691283037,-3.4332279241766628e-09,18.688401699066162,5.961226224899292,24.649629831314087,-3.051757735406113e-09,-1.3160705414350105e-08,0.5452868342399597,0.19387328624725342,0.06726357340812683,0.34938520193099976,0.5154649019241333,8.0
1208.574618404613,12.63,1000.0,400,8000000,0.0087789735,65.22895010990702,0.2094416675246825,9.918212917625624e-09,19.06800651550293,6.5568931102752686,25.624900817871094,-3.051757735406113e-09,-1.5258788677030566e-09,0.6273236274719238,0.16858772933483124,0.05082140117883682,0.26215752959251404,0.43836867809295654,7.0
1234.7796639775663,12.23,1000.0,401,8020000,0.009810472,84.21577395542413,0.15479848000938726,-1.5544891596164234e-08,19.29016423225403,6.401064395904541,25.691230058670044,7.629394005448376e-09,-4.053115620905601e-09,0.5468697547912598,0.17917776107788086,0.06687474250793457,0.3245585262775421,0.4869219958782196,7.0
1235.6494401902107,12.162,1000.0,402,8040000,0.009452126,74.4920148606513,0.13107094810741723,-2.3651121949797016e-08,18.95518684387207,6.266118764877319,25.221307277679443,7.629394338515283e-10,-1.0681151962899094e-08,0.536872386932373,0.18018651008605957,0.06938854604959488,0.33317404985427856,0.49293506145477295,7.0
1232.4778206913063,11.387999999999998,1000.0,403,8060000,0.0071429755,48.81430538930711,0.15004976575446735,5.340575981449547e-09,18.01130485534668,5.756515264511108,23.767821788787842,-3.051757735406113e-09,4.577636492086867e-09,0.584091305732727,0.15191254019737244,0.0586230531334877,0.2557772099971771,0.49988171458244324,7.0
1242.5382941842001,11.669999999999998,1000.0,404,8080000,0.0099767195,56.71881756691416,0.17051476826713344,7.629390452734697e-10,18.80588698387146,6.361396551132202,25.167285442352295,-2.2888182460434336e-09,4.386901952813105e-09,0.5791537165641785,0.15627475082874298,0.059626899659633636,0.2668995261192322,0.4826793074607849,6.0
1239.9247682992657,13.947,1000.0,405,8100000,0.007506662,45.45925101019015,0.23410358010393797,-1.831054596834747e-08,19.318275928497314,5.812804937362671,25.13108229637146,6.103515470812226e-09,-2.2888182460434336e-09,0.5847511887550354,0.21977555751800537,0.0584908202290535,0.36473503708839417,0.44474419951438904,9.0
1244.2569261548003,18.545,1000.0,406,8120000,0.0067941914,55.966340787851124,0.31783360311180164,-1.525878978725359e-09,18.1701340675354,6.341128349304199,24.511264085769653,3.814697002724188e-09,-6.103515470812226e-09,0.5471296906471252,0.1980031281709671,0.0668112188577652,0.34044480323791504,0.4907052516937256,9.0
1280.5368612673672,23.476000000000003,1000.0,407,8140000,0.008310049,51.456490301630296,0.3278736147341455,1.754760603489558e-08,18.126529455184937,5.837303400039673,23.963834524154663,-3.051757735406113e-09,1.2969969986897922e-08,0.5787006616592407,0.14492756128311157,0.05972029268741608,0.24228215217590332,0.4688778817653656,6.0
1260.6143897942588,25.323,1000.0,408,8160000,0.009941843,85.2705311003764,0.27831216718360874,5.7220459481754915e-09,18.611310958862305,6.321071624755859,24.932385444641113,4.577636492086867e-09,2.6702879907247734e-09,0.5071271657943726,3.500041961669922,0.07776714861392975,0.4533718228340149,0.5443841814994812,13.0
1183.1642402769535,21.541,1000.0,409,8180000,0.009145799,77.39986214121436,0.2134296159170995,-6.484984993448961e-09,18.928767442703247,6.207066535949707,25.135836362838745,-7.629394005448376e-09,-4.1961669694501325e-09,0.5382143259048462,0.17303608357906342,0.06904296576976776,0.31563979387283325,0.49076351523399353,7.0
1178.4351983774543,16.211,1000.0,410,8200000,0.008599389,68.19617596644505,0.16134616218649658,9.918212029447204e-09,17.58671760559082,6.0379273891448975,23.624646425247192,-1.5258788677030566e-09,3.528594971768939e-09,0.5766105055809021,0.18324631452560425,0.060154035687446594,0.3116057515144348,0.42478808760643005,7.0
1228.431159291334,11.807000000000002,1000.0,411,8220000,0.008458733,74.2741899447836,0.1204379723543764,5.340575981449547e-09,19.19749355316162,6.025895357131958,25.223390340805054,2.2888182460434336e-09,-1.1444091896350983e-08,0.5942729711532593,0.16751638054847717,0.056631483137607574,0.2760809361934662,0.46071764826774597,7.0
1238.2614667380656,10.520999999999999,1000.0,412,8240000,0.007655136,65.82951688462762,0.14554577252952156,9.918212029447204e-09,18.81812810897827,6.072902202606201,24.891033411026,-6.103515470812226e-09,4.577636492086867e-09,0.5552921295166016,0.1847960650920868,0.0648614913225174,0.320123553276062,0.49864932894706726,8.0
1173.9702793513184,10.422,1000.0,413,8260000,0.009190204,87.99373925445946,0.1501254161641856,2.0217894913798773e-08,18.20804738998413,6.268980503082275,24.47702932357788,-9.918212917625624e-09,-1.907348501362094e-09,0.5543565154075623,0.18587148189544678,0.06508061289787292,0.33191239833831787,0.5098845362663269,7.0
1132.1502479896892,11.392,1000.0,414,8280000,0.008969682,83.09751379535456,0.17798176212770164,4.959106458812812e-09,18.224547624588013,5.8785834312438965,24.103132486343384,0.0,2.6702879907247734e-09,0.5334982872009277,0.20886364579200745,0.07026901841163635,0.38243287801742554,0.47721895575523376,8.0
1132.9081652066257,11.832,1000.0,415,8300000,0.006604303,56.435956102116094,0.15651724686383442,6.484984993448961e-09,17.54585576057434,6.551867485046387,24.09772491455078,3.051757735406113e-09,-3.051757735406113e-09,0.5496401786804199,0.22472511231899261,0.06620228290557861,0.3819139003753662,0.49780023097991943,10.0
1186.0298583822114,10.953999999999999,1000.0,416,8320000,0.0066152937,68.2910511478497,0.12874010043444148,4.959106458812812e-09,18.687942266464233,6.525169849395752,25.21311378479004,-4.577636492086867e-09,4.1961669694501325e-09,0.5524513125419617,0.20819057524204254,0.06553025543689728,0.3704169690608978,0.46910974383354187,9.0
1236.8030810433636,9.516,1000.0,417,8340000,0.006599413,50.1104995861175,0.12302527056330709,3.814697446813398e-09,18.344704151153564,6.729039192199707,25.073745012283325,-2.2888182460434336e-09,7.629394338515283e-10,0.5067586898803711,0.23917493224143982,0.07788029313087463,0.45262181758880615,0.47687870264053345,10.0
1256.1670877537551,9.16,1000.0,418,8360000,0.008079343,52.27999471190629,0.09890963932036594,-1.1444091008172563e-08,19.11143732070923,5.933046579360962,25.044485807418823,1.5258788677030566e-09,-7.629394338515283e-10,0.5242503881454468,0.20943699777126312,0.07277000695466995,0.3697410821914673,0.5023343563079834,9.0
1280.7012349896866,9.909,1000.0,419,8380000,0.006429403,51.83041976515655,0.1439339923061383,5.722045504086282e-09,17.882761240005493,6.052521705627441,23.93528461456299,-3.051757735406113e-09,0.0,0.5686189532279968,0.17638036608695984,0.06185676157474518,0.30655092000961304,0.4629964828491211,8.0
1283.262544099695,10.994000000000002,1000.0,420,8400000,0.009086668,53.15971887491311,0.15719896617114165,-8.392333050721845e-09,18.830468893051147,6.582836627960205,25.413307666778564,1.1444091230217168e-09,-3.051757735406113e-09,0.6426913142204285,0.20108039677143097,0.048420026898384094,0.3033687472343445,0.4082742929458618,8.0
1246.7484459280997,11.959999999999999,1000.0,421,8420000,0.0071128937,117.6201634619646,0.14707806688395275,4.577636492086867e-09,17.309136390686035,6.3079938888549805,23.61713218688965,-5.340575981449547e-09,3.814697002724188e-09,0.5475379228591919,0.20338493585586548,0.06671162694692612,0.35013824701309204,0.49655085802078247,9.0
1236.4239928716734,12.277000000000001,1000.0,422,8440000,0.009305321,122.33377210410538,0.16157269866033724,-7.629390452734697e-10,17.6489577293396,6.094036340713501,23.742995500564575,-1.5258788677030566e-09,5.531310964812519e-09,0.5627288222312927,0.20650528371334076,0.06315847486257553,0.3598600924015045,0.4805360436439514,8.0
1228.0046271550534,12.878,1000.0,423,8460000,0.0069449777,107.61144745091724,0.18569192576465332,7.629394338515283e-10,19.080387115478516,6.08453369140625,25.164922952651978,1.5258788677030566e-09,-1.907348501362094e-09,0.48436200618743896,0.17802855372428894,0.08524909615516663,0.35106101632118225,0.5421001315116882,8.0
1185.8598574260313,14.060000000000002,1000.0,424,8480000,0.008788411,145.25754334638074,0.20515559047080908,-3.814697002724188e-09,19.85437297821045,5.7956953048706055,25.65006947517395,0.0,7.629394338515283e-10,0.5919637680053711,0.16501343250274658,0.057074174284935,0.2687253952026367,0.48995792865753174,7.0
1147.4941134060903,16.195,1000.0,425,8500000,0.009833436,135.39443567361042,0.2695249540790631,1.3732909920349812e-08,18.73986506462097,5.885831832885742,24.625699520111084,-1.1444091230217168e-09,-3.8146971692576415e-10,0.5735353231430054,0.19387517869472504,0.06080083176493645,0.329688161611557,0.47773292660713196,8.0
1186.3084457654527,19.097,1000.0,426,8520000,0.0069239005,94.85742234029588,0.3034096087619757,1.4114378998897337e-08,19.424268007278442,5.955349683761597,25.37962031364441,-1.1444091230217168e-09,4.959106458812812e-09,0.5611581802368164,0.18069636821746826,0.06351251900196075,0.316633015871048,0.4869174659252167,8.0
1243.828401772536,20.543,1000.0,427,8540000,0.009758136,99.16600136483551,0.30418289026636985,4.577636492086867e-09,18.866210222244263,6.068805932998657,24.935017347335815,9.155272984173735e-09,6.866454960174906e-09,0.5470185875892639,0.19983476400375366,0.06683836132287979,0.35452786087989807,0.4954911470413208,8.0
1239.346899067774,19.773,1000.0,428,8560000,0.00926628,65.25095344713539,0.2605608646941792,-5.912781375627674e-09,18.791103839874268,6.12185001373291,24.91295552253723,6.484984993448961e-09,6.103515470812226e-09,0.5673303604125977,0.18481341004371643,0.06213808059692383,0.310825914144516,0.4771104156970978,8.0
1249.6507056240055,18.278,1000.0,429,8580000,0.007713512,99.49028118765278,0.23901777927093446,-7.247924482811641e-09,19.435806035995483,6.256137371063232,25.69194507598877,4.959106458812812e-09,-1.3351439953623867e-09,0.5222026109695435,0.19208405911922455,0.07334186136722565,0.36158645153045654,0.48638835549354553,8.0
1296.8143301905898,16.686,1000.0,430,8600000,0.006761039,77.51203863301855,0.22406030151589662,-1.6975402417074292e-08,18.909959316253662,6.289201974868774,25.19916296005249,0.0,-6.866454960174906e-09,0.5795245170593262,0.16709887981414795,0.05955062061548233,0.2697094678878784,0.4662627875804901,8.0
1273.3893639897615,16.147000000000002,1000.0,431,8620000,0.009253058,60.39389395987152,0.3161490160378681,-9.155273872352154e-09,19.425478219985962,5.856224775314331,25.281704425811768,3.814697002724188e-09,-7.629394338515283e-10,0.539216935634613,0.17975229024887085,0.06878644973039627,0.310652494430542,0.5162947773933411,8.0
1268.045876967921,18.79,1000.0,432,8640000,0.007585676,80.49920448862063,0.3235958299439424,-1.9454954980346884e-08,17.373403072357178,5.85412335395813,23.227527856826782,4.577636492086867e-09,-3.433227480087453e-09,0.534176766872406,0.18618004024028778,0.0700906291604042,0.3396167457103729,0.49599775671958923,8.0
1267.582794393559,22.231,1000.0,433,8660000,0.006465492,62.369530126851075,0.36563647786143477,5.340575981449547e-09,19.723647117614746,6.033357858657837,25.757007837295532,-6.103515470812226e-09,6.103515470812226e-09,0.5806333422660828,0.17879916727542877,0.059323396533727646,0.303374320268631,0.478651762008667,8.0
1200.4963166192601,23.843,1000.0,434,8680000,0.009813609,92.50865157242794,0.3396461978175078,8.392333938900265e-09,19.49639654159546,6.062176942825317,25.55857563018799,6.103515470812226e-09,5.7220459481754915e-09,0.5107451677322388,0.16349588334560394,0.07666928321123123,0.31092047691345215,0.555333137512207,7.0
1152.63558958916,23.804,1000.0,435,8700000,0.007001345,104.65818708747815,0.35886542022607887,4.577636492086867e-09,19.62823748588562,6.176010847091675,25.80425000190735,0.0,2.2888182460434336e-09,0.6143708229064941,0.15871575474739075,0.05298691987991333,0.25153717398643494,0.45699548721313477,7.0
1173.1193788023663,23.391000000000002,1000.0,436,8720000,0.009806286,112.12445341948491,0.32349521195053293,1.0681151962899094e-08,18.802607536315918,5.530858039855957,24.333468675613403,-3.814697002724188e-09,1.5258788677030566e-09,0.5113328099250793,0.1845339983701706,0.07649317383766174,0.34481093287467957,0.5495317578315735,8.0
1202.8925417122123,22.880999999999997,1000.0,437,8740000,0.008958084,87.05445699509542,0.377645652726957,4.5776360479976574e-09,18.979567527770996,6.120417833328247,25.099987506866455,6.103515470812226e-09,1.5258788677030566e-09,0.608427107334137,0.14241014420986176,0.054027240723371506,0.2246522754430771,0.4735184609889984,6.0
1237.3083423660685,22.076,1000.0,438,8760000,0.008625831,68.63658508555905,0.2748731038088252,-1.0871887390351276e-08,19.714535236358643,5.685073375701904,25.399609804153442,3.814697002724188e-09,1.7166137400437265e-09,0.5662538409233093,0.1884826123714447,0.062374573200941086,0.3253195583820343,0.47502514719963074,8.0
1298.4222422834132,19.866,1000.0,439,8780000,0.008244285,75.08627055222821,0.25570588848393433,1.1348724626714102e-08,18.649976015090942,6.00600004196167,24.655978202819824,-3.051757735406113e-09,-2.0980834847250662e-09,0.5623730421066284,0.194573312997818,0.06323841959238052,0.34041348099708557,0.44820156693458557,8.0
