Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4130.364223032125,899.798,1000.0,348,6960000,1,0.02280620113015175,9.119999999999997e-05,435.7665761027473,19.179063541630207,0.0029640681089494175,19.126327514648438,2.340062141418457,21.46639108657837,-2.2888182460434336e-09,-1.3732909920349812e-08
4166.358738430648,911.2119999999999,1000.0,349,6980000,2,0.02815096452832222,9.059999999999997e-05,287.90480779763607,9.622397661018676,0.004149488642061956,20.11535406112671,4.9745635986328125,25.089919567108154,3.814697002724188e-09,-7.629394005448376e-09
4089.1194830098257,894.6610000000001,1000.0,350,7000000,1,0.025341127067804337,8.999999999999997e-05,309.77336649849013,24.95811006817193,0.004314334444201792,18.896779775619507,2.135145664215088,21.031927585601807,0.0,1.2207030941624453e-08
4042.8641179405363,882.4780000000001,1000.0,351,7020000,1,0.02020670473575592,8.939999999999996e-05,319.29875065191106,17.800166794667227,0.004130213333966252,19.769996643066406,2.340923547744751,22.11092257499695,-7.629394338515283e-10,-1.3732909920349812e-08
4030.0056751502498,874.7019999999999,1000.0,352,7040000,1,0.022411517798900604,8.879999999999996e-05,341.7081440630051,24.66152116665825,0.0027332228367416243,19.216028690338135,2.6245810985565186,21.840611219406128,0.0,6.103515470812226e-09
4094.3122993365964,888.4190000000001,1000.0,353,7060000,5,0.022641347721219063,8.819999999999996e-05,381.3572358000393,13.514362840568676,-6.554246115417907e-05,18.970872163772583,11.981772899627686,30.952646493911743,3.814697002724188e-09,-1.831054596834747e-08
4177.11412426391,908.4140000000001,1000.0,354,7080000,5,0.025724463164806366,8.759999999999996e-05,453.83643270011146,23.765139064164206,-0.0002353526330508363,19.417492389678955,12.233162879943848,31.650657653808594,-2.2888182460434336e-09,-2.7465819840699623e-08
4217.084319833371,917.073,1000.0,355,7100000,1,0.021084077656269073,8.699999999999996e-05,350.6034376826911,17.3479444757818,0.004881937785770375,19.26337456703186,2.492654323577881,21.75603175163269,7.629394338515283e-10,-1.2207030941624453e-08
4216.457176066567,915.5129999999999,1000.0,356,7120000,1,0.026332618668675423,8.639999999999996e-05,242.0058893685143,6.935276301333698,0.006966135260788872,18.816558837890625,2.318378448486328,21.134940147399902,1.5258788677030566e-09,2.1362303925798187e-08
4189.627355448515,906.891,1000.0,357,7140000,1,0.02153872326016426,8.579999999999996e-05,321.92451933473825,22.429905721745172,0.00657018838515773,20.087865829467773,2.6319775581359863,22.71984553337097,4.577636492086867e-09,-1.9836425835251248e-08
4185.607545611151,904.933,1000.0,358,7160000,1,0.025910820811986923,8.519999999999996e-05,331.73016681000826,14.104414202915594,0.007059475287985497,19.280590057373047,2.443213939666748,21.72380542755127,-1.5258788677030566e-09,6.103515470812226e-09
4203.435002111314,907.8100000000001,1000.0,359,7180000,1,0.025496717542409897,8.459999999999996e-05,428.40395226646154,25.692407226981448,0.008089900689241224,19.68401575088501,2.728353261947632,22.412370681762695,-7.629394338515283e-10,-1.4495848965623281e-08
4237.305197024407,915.9649999999998,1000.0,360,7200000,1,0.02127915807068348,8.399999999999995e-05,342.16548127792896,15.790256860728462,0.005685020928470471,18.902745962142944,2.3404788970947266,21.243226528167725,3.051757735406113e-09,1.2207030941624453e-08
4228.954431819462,911.9370000000001,1000.0,361,7220000,1,0.021494291722774506,8.339999999999995e-05,278.7393756019422,15.189747160806442,0.004879234502978694,19.662089586257935,2.727816343307495,22.389907598495483,-3.051757735406113e-09,0.0
4194.565022066238,901.3340000000001,1000.0,362,7240000,7,0.021639306098222733,8.279999999999995e-05,313.0850517955451,21.251086529043373,-0.0018525061323823911,20.239206075668335,16.799665689468384,37.03887367248535,2.8610229740877458e-09,-1.2207030941624453e-08
4205.76620916605,904.789,1000.0,363,7260000,2,0.0234785508364439,8.219999999999995e-05,295.94182246485457,21.87856135848231,0.0029996126167142925,18.626806020736694,4.677264451980591,23.30407214164734,-3.051757735406113e-09,1.831054596834747e-08
4238.477704207015,912.945,1000.0,364,7280000,7,0.02231754921376705,8.159999999999995e-05,325.7701614929192,23.228787668488003,-0.002350794240264439,19.45927095413208,16.418991565704346,35.87826418876648,1.5258788677030566e-09,-9.155272984173735e-09
4236.838090672291,910.6569999999999,1000.0,365,7300000,1,0.024607550352811813,8.099999999999995e-05,248.28626845972227,9.654791832160646,0.006151089516167823,19.531615018844604,2.398540735244751,21.93015742301941,1.5258788677030566e-09,-9.155272984173735e-09
4201.623888121101,899.423,1000.0,366,7320000,3,0.02202317863702774,8.039999999999995e-05,299.06522005485397,19.246393427427332,0.0021428752341431678,20.338850498199463,6.738848924636841,27.07770085334778,-7.629394005448376e-09,-1.2207030941624453e-08
4163.038856844725,887.186,1000.0,367,7340000,1,0.02092389389872551,7.979999999999995e-05,389.98736474765377,28.40476947451552,0.006723389755517911,18.88122534751892,2.422248363494873,21.303476572036743,-7.629394338515283e-10,3.662109193669494e-08
4214.101008168071,898.6049999999999,1000.0,368,7360000,1,0.02587592788040638,7.919999999999995e-05,151.22684417212733,9.804244556366065,0.005222529526978445,19.21502995491028,2.5498409271240234,21.764873266220093,8.01086397217432e-09,7.629394005448376e-09
4169.115215563095,886.307,1000.0,369,7380000,6,0.03622296452522278,7.859999999999995e-05,235.3519162588353,20.300186526375455,-0.0011679284295406395,19.5657479763031,14.52335524559021,34.089104652404785,4.577636492086867e-09,0.0
4235.284657320166,903.3950000000001,1000.0,370,7400000,1,0.03999333456158638,7.799999999999994e-05,332.1032758596987,25.620479303046157,0.003471052169966431,19.538359880447388,2.4639980792999268,22.002360582351685,-2.2888182460434336e-09,-6.103515470812226e-09
4173.772980837061,888.6609999999998,1000.0,371,7420000,3,0.023182334378361702,7.739999999999994e-05,384.1885131687656,24.032431906975877,-0.00010846337329306669,19.247724533081055,7.0453009605407715,26.29302716255188,1.5258788677030566e-09,-2.7465819840699623e-08
4106.9679555705925,871.8340000000001,1000.0,372,7440000,1,0.025654049590229988,7.679999999999994e-05,313.2912692383836,5.444490186893902,0.006686084168835189,18.860520601272583,2.296973705291748,21.15749716758728,1.1444091230217168e-09,2.1362303925798187e-08
4040.1884561940983,854.402,1000.0,373,7460000,10,0.020582761615514755,7.619999999999994e-05,342.7488637323958,19.619133456789267,-0.003434142906563922,19.519874811172485,23.084595680236816,42.60447359085083,-1.5258788677030566e-09,1.5258788677030566e-09
4168.042425169937,886.7350000000002,1000.0,374,7480000,2,0.03403296694159508,7.559999999999994e-05,391.33784309058143,19.69926669384344,0.002397728652452318,19.093536138534546,4.749363660812378,23.842902898788452,-2.479553229406406e-09,1.5258788677030566e-09
4222.570070979911,902.5289999999999,1000.0,375,7500000,1,0.02453860454261303,7.499999999999994e-05,164.5353728986015,10.810524420997206,0.007842672277634707,19.216633081436157,2.324007987976074,21.540642499923706,2.2888182460434336e-09,-1.5258788677030566e-09
4337.437537154742,932.9590000000002,1000.0,376,7520000,9,0.022749263793230057,7.439999999999994e-05,452.7743850639622,26.84921041508706,-0.0034449574052242784,19.557960033416748,20.493300914764404,40.051262617111206,3.8146971692576415e-10,-1.9836425835251248e-08
4344.234420946638,934.8309999999999,1000.0,377,7540000,2,0.021259816363453865,7.379999999999994e-05,389.7124023925001,24.767518083889264,0.004353986450503714,19.724437952041626,4.355668783187866,24.080109357833862,-3.051757735406113e-09,3.051757735406113e-09
4261.876284106615,913.2249999999998,1000.0,378,7560000,1,0.028383245691657066,7.319999999999994e-05,272.66112239216085,16.600807646783394,0.004092302215032684,19.252398252487183,2.3031318187713623,21.55553150177002,-1.5258788677030566e-09,1.831054596834747e-08
4163.856571870486,887.434,1000.0,379,7580000,4,0.021054821088910103,7.259999999999994e-05,493.81847864675063,30.343501734371763,-0.0005750903635086439,18.996232509613037,9.514405727386475,28.510639429092407,-1.907348501362094e-09,-2.5939939973795845e-08
4173.527885770634,889.3050000000001,1000.0,380,7600000,1,0.02439202554523945,7.199999999999993e-05,229.76551078759823,8.507074095761052,0.002489530404035847,18.80011749267578,2.4723873138427734,21.272507667541504,0.0,6.103515470812226e-09
4257.634262109441,909.658,1000.0,381,7620000,1,0.023212170228362083,7.139999999999993e-05,227.14119363973697,17.489585639760136,0.005455099134006725,19.48072862625122,2.4509637355804443,21.93169355392456,-4.577636492086867e-09,6.103515470812226e-09
4281.08058056742,914.0530000000001,1000.0,382,7640000,6,0.030124226585030556,7.079999999999993e-05,383.2361389689298,21.431977786004733,-0.0005163138663382353,18.74923586845398,14.707120180130005,33.456358909606934,1.1444091230217168e-09,7.629394005448376e-09
4294.257659787905,916.0260000000001,1000.0,383,7660000,1,0.02497170679271221,7.019999999999993e-05,431.3465512735775,25.914626787645748,0.003805244537873771,19.27979803085327,2.3315634727478027,21.61136269569397,3.8146971692576415e-10,-1.831054596834747e-08
4300.539702089369,916.525,1000.0,384,7680000,2,0.02193327061831951,6.959999999999993e-05,353.8367346376657,25.196131837634614,0.0024179155810382037,18.971370697021484,4.960012912750244,23.93138551712036,1.5258788677030566e-09,0.0
4252.19982936771,901.7,1000.0,385,7700000,6,0.022605013102293015,6.899999999999993e-05,367.5768262108548,22.68059924701913,-0.0031429095465503433,18.618791341781616,13.759063243865967,32.37785768508911,7.629394338515283e-10,-1.525878801089675e-08
4291.873068907346,910.8770000000002,1000.0,386,7720000,5,0.022769497707486153,6.839999999999993e-05,332.094499038355,17.940666149066278,-0.0010905346859948703,18.440505027770996,11.393587350845337,29.83409357070923,-1.5258788677030566e-09,6.103515470812226e-09
4369.710110456329,931.3270000000002,1000.0,387,7740000,7,0.027417559176683426,6.779999999999993e-05,611.3661507698348,30.470362237303945,-0.003738140300322632,19.347265481948853,16.504534482955933,35.85180187225342,3.051757735406113e-09,-1.2207030941624453e-08
4392.047501628063,937.507,1000.0,388,7760000,3,0.022286610677838326,6.719999999999993e-05,328.04178185102404,19.476204856452597,0.0003609435024836891,18.54874086380005,7.284701824188232,25.833444356918335,3.051757735406113e-09,-1.831054596834747e-08
4380.321844587922,934.2299999999999,1000.0,389,7780000,5,0.0248737633228302,6.659999999999992e-05,302.1139551174907,14.001480358058272,-0.00014083315692722988,18.94670534133911,12.540292978286743,31.487000226974487,-1.907348501362094e-09,1.2207030941624453e-08
4386.454477795887,935.3889999999999,1000.0,390,7800000,7,0.02187863178551197,6.599999999999992e-05,439.0928276345807,31.421435974929388,-0.002538297343225525,19.351757526397705,16.339147090911865,35.690906286239624,-4.577636492086867e-09,1.2207030941624453e-08
4304.298491023361,914.4379999999999,1000.0,391,7820000,4,0.024393226951360703,6.539999999999992e-05,345.1802496171226,14.558284683587452,3.982545732083126e-05,19.694659948349,9.050875425338745,28.745537281036377,-3.433227480087453e-09,0.0
4306.113208752255,914.0210000000001,1000.0,392,7840000,1,0.022255094721913338,6.479999999999992e-05,331.29974934392084,25.14566406426719,0.003996905281592291,19.907837629318237,2.2461822032928467,22.154022455215454,-3.051757735406113e-09,0.0
4306.329395995783,913.65,1000.0,393,7860000,2,0.021589146926999092,6.419999999999992e-05,359.9055186049245,18.84220979284174,0.003177250788276331,18.848236560821533,4.558706760406494,23.40694522857666,4.577636492086867e-09,6.103515470812226e-09
4348.825543794159,924.607,1000.0,394,7880000,1,0.02332126721739769,6.359999999999992e-05,375.38555511803673,22.246425165155063,0.005044140109119895,19.0574209690094,2.3414504528045654,21.398873329162598,-1.5258788677030566e-09,0.0
4356.926638920153,926.973,1000.0,395,7900000,10,0.02010137028992176,6.299999999999992e-05,442.29381661917836,24.03416511970587,-0.0025426516279625816,20.12719750404358,23.262535572052002,43.38973569869995,-9.155272984173735e-09,-1.2207030941624453e-08
4330.899140417347,921.1690000000001,1000.0,396,7920000,1,0.021549003198742867,6.239999999999992e-05,243.43175434685364,20.814996253758572,0.007724176767987374,17.703752279281616,2.42960524559021,20.1333589553833,1.5258788677030566e-09,1.5258788677030566e-09
4291.005834944518,911.4039999999999,1000.0,397,7940000,2,0.023047486320137978,6.179999999999992e-05,453.3277881290204,28.537856793156067,-6.605354033577176e-05,19.079826831817627,4.666381597518921,23.746211528778076,3.051757735406113e-09,-3.05175760217935e-08
4355.4545970614945,924.8610000000001,1000.0,398,7960000,9,0.021398678421974182,6.119999999999992e-05,250.70504108539998,17.597457889296884,-0.00347779298919945,19.271372318267822,22.465091943740845,41.73646688461304,-3.051757735406113e-09,1.2207030941624453e-08
4411.411681930533,937.4859999999999,1000.0,399,7980000,3,0.02083752304315567,6.059999999999992e-05,273.64758694946323,13.410701660492931,0.0007534225791676865,19.72201156616211,6.982760429382324,26.704774141311646,-7.629394338515283e-10,-1.2207030941624453e-08
4471.2577597958,952.4499999999998,1000.0,400,8000000,8,0.021973513066768646,5.999999999999992e-05,171.92467416665806,12.093618621889014,-0.0017801620089969697,17.347893714904785,18.587915897369385,35.935811042785645,0.0,6.103515470812226e-09
4473.411520967396,953.622,1000.0,401,8020000,23,0.02197282575070858,5.939999999999992e-05,192.92103087542736,7.64174243705126,-0.0063610604091866065,20.135902643203735,53.87450385093689,74.0104079246521,4.577636492086867e-09,6.103515470812226e-09
4438.282284762683,943.686,1000.0,402,8040000,21,0.021735021844506264,5.8799999999999925e-05,223.70809791187128,10.894973953986629,-0.006605934025726846,19.117988109588623,49.74820280075073,68.86619257926941,-1.907348501362094e-09,-7.629394005448376e-09
4404.032447938717,934.0550000000001,1000.0,403,8060000,1,0.021393243223428726,5.8199999999999924e-05,210.87385611793104,13.29371479658273,0.0021361022497327943,18.108646869659424,2.472522020339966,20.581170320510864,0.0,0.0
4305.321715062414,907.982,1000.0,404,8080000,9,0.022046590223908424,5.759999999999993e-05,304.6457652033412,23.97056533203169,-0.003380620534398537,19.21350932121277,20.20292830467224,39.416439056396484,-7.629394338515283e-10,-6.103515470812226e-09
4285.306397514441,900.384,1000.0,405,8100000,3,0.028137069195508957,5.6999999999999935e-05,220.00051415436312,15.140850003534993,0.0034967469650541887,19.470467805862427,6.820205926895142,26.290675163269043,5.340575981449547e-09,-3.814697002724188e-09
4153.052366331658,865.825,1000.0,406,8120000,7,0.021099092438817024,5.6399999999999934e-05,342.5687777037383,29.94592628240694,-0.0017730854013836967,20.380027055740356,16.59315299987793,36.973182916641235,1.1444091230217168e-09,1.3732909920349812e-08
4203.880062732433,880.8999999999999,1000.0,407,8140000,23,0.020488573238253593,5.579999999999994e-05,185.7280958571489,16.136511573503043,-0.007437278988461562,18.055762767791748,53.40024280548096,71.4560067653656,0.0,1.831054596834747e-08
4277.164749903427,899.71,1000.0,408,8160000,20,0.02287517860531807,5.519999999999994e-05,296.4883460067712,16.916767259422965,-0.00818269299789549,18.910890579223633,47.416176557540894,66.32706880569458,0.0,-1.831054596834747e-08
4351.434309019937,917.2769999999998,1000.0,409,8180000,7,0.020892472937703133,5.459999999999994e-05,206.49308294490393,10.179666017177496,-0.0027081893311940142,18.876464366912842,15.98640251159668,34.862868547439575,3.8146971692576415e-10,2.4414061883248905e-08
4395.316324468837,925.854,1000.0,410,8200000,7,0.02237519808113575,5.3999999999999944e-05,277.2749565952393,16.525228058813045,-0.003460018559763253,18.536697149276733,16.483659744262695,35.02035856246948,-4.577636492086867e-09,-1.831054596834747e-08
4441.831216160817,936.5600000000001,1000.0,411,8220000,6,0.020307930186390877,5.339999999999995e-05,290.9135205595892,9.58857754444162,-0.0020771876217537543,19.33471393585205,13.776673793792725,33.11138939857483,1.3351439953623867e-09,-1.2207030941624453e-08
4463.876550153683,940.5189999999999,1000.0,412,8240000,2,0.020031578838825226,5.279999999999995e-05,190.129114851784,11.252788064578851,0.0011270321480120523,19.126328468322754,4.583673477172852,23.71000337600708,2.2888182460434336e-09,-6.103515470812226e-09
4488.726848845063,945.8309999999999,1000.0,413,8260000,6,0.020060326904058456,5.219999999999995e-05,366.5851360581046,16.77127960860666,-0.0035171728155697687,17.82048487663269,13.954467296600342,31.774953603744507,7.629394338515283e-10,0.0
4440.678693259391,933.0989999999999,1000.0,414,8280000,18,0.020450955256819725,5.1599999999999946e-05,365.7335319376855,18.055073257230216,-0.007263790755567396,20.112335681915283,42.55728840827942,62.66962718963623,3.814697002724188e-09,-1.831054596834747e-08
4424.6493752858505,928.0740000000002,1000.0,415,8300000,5,0.031669773161411285,5.0999999999999945e-05,255.55620249300338,8.55613808083458,-0.0006209098385831418,18.4400532245636,11.06961727142334,29.509671926498413,3.051757735406113e-09,-6.103515470812226e-09
4434.530056759488,929.0350000000001,1000.0,416,8320000,5,0.02050917223095894,5.039999999999995e-05,288.2206987039731,23.663065504113707,-0.002167318730998915,18.436325073242188,11.540253400802612,29.976580142974854,0.0,-9.155272984173735e-09
4503.037663649235,946.381,1000.0,417,8340000,6,0.020302599295973778,4.979999999999996e-05,179.73031133787828,6.989101005501895,-0.002720866966754579,18.78898811340332,13.340092182159424,32.1290819644928,1.5258788677030566e-09,1.831054596834747e-08
4506.923746969619,947.3400000000001,1000.0,418,8360000,3,0.020709402859210968,4.9199999999999956e-05,316.1624463582064,8.02953264774225,0.0002907556794083918,19.61057949066162,7.387335777282715,26.99791717529297,-7.629394338515283e-10,-6.103515470812226e-09
4512.660925805457,947.4769999999999,1000.0,419,8380000,6,0.021633828058838844,4.8599999999999955e-05,408.16944074275267,8.643968058978153,-0.0010689773814528546,18.48082137107849,14.029337644577026,32.510162115097046,-4.76837147544984e-09,3.051757735406113e-09
4439.764316116021,928.7599999999999,1000.0,420,8400000,2,0.023705776780843735,4.7999999999999954e-05,395.15621100294703,8.31296807470413,0.0025264140643988745,18.294933080673218,4.779797077178955,23.074731588363647,-1.5258788677030566e-09,-6.103515470812226e-09
4446.009536582116,928.7879999999999,1000.0,421,8420000,22,0.025062261149287224,4.739999999999996e-05,258.54006051144694,6.190912762306784,-0.008279517299603566,19.438939809799194,51.43747043609619,70.87641191482544,-7.629394338515283e-10,-1.0681151962899094e-08
4500.25722176112,940.692,1000.0,422,8440000,3,0.020846085622906685,4.6799999999999965e-05,312.3557040221648,11.63736328714318,-0.0006580671952111018,18.306099891662598,7.160867214202881,25.466970205307007,-3.6239622414058204e-09,-1.3732909920349812e-08
4543.732859152515,950.7940000000001,1000.0,423,8460000,17,0.020666394382715225,4.619999999999997e-05,215.71744455195218,16.19214700421452,-0.007508854785179021,17.634119510650635,39.79418897628784,57.42830967903137,-3.051757735406113e-09,6.103515470812226e-09
4566.353603226511,957.2210000000001,1000.0,424,8480000,24,0.022270184010267258,4.559999999999997e-05,421.6542187553371,17.744934520718896,-0.006690684307414465,18.36793351173401,55.22757601737976,73.59551119804382,1.5258788677030566e-09,6.103515470812226e-09
4580.421920165087,959.805,1000.0,425,8500000,12,0.020754698663949966,4.499999999999997e-05,192.65085032623543,6.2339875867731145,-0.00475270876194042,18.542341470718384,28.34885334968567,46.89119625091553,3.814697002724188e-09,6.103515470812226e-09
4579.213546443154,958.1610000000001,1000.0,426,8520000,12,0.021949896588921547,4.439999999999997e-05,114.37067725229313,4.919847059848146,-0.004388651457373192,18.834269762039185,27.791149139404297,46.625420570373535,1.1444091896350983e-08,2.7465819840699623e-08
4591.2284026254,958.1030000000001,1000.0,427,8540000,40,0.018829867243766785,4.379999999999997e-05,220.06804110546844,13.63242829756234,-0.00790537734487698,18.043269872665405,93.7192816734314,111.76255297660828,-3.051757735406113e-09,-7.629394005448376e-09
4585.869928833628,954.54,1000.0,428,8560000,13,0.021200839430093765,4.3199999999999966e-05,356.37697816240785,25.20223937046472,-0.0038674388646861573,18.99001455307007,30.355324268341064,49.34534025192261,-1.5258788677030566e-09,2.2888183792701966e-08
4595.916792085098,955.6829999999998,1000.0,429,8580000,30,0.022311758249998093,4.259999999999997e-05,378.09615767908554,23.910378628724807,-0.008378759319165026,19.08987832069397,68.85709929466248,87.94697904586792,-3.814697002724188e-09,1.2207030941624453e-08
4608.478486531771,959.1129999999999,1000.0,430,8600000,19,0.022211959585547447,4.199999999999997e-05,419.0259950947958,12.18448352336643,-0.006860219967763414,19.375942945480347,42.752439975738525,62.12838411331177,-4.577636492086867e-09,-1.2207030941624453e-08
4594.672958724108,955.6120000000001,1000.0,431,8620000,2,0.021558070555329323,4.1399999999999976e-05,262.63344069563163,27.091517502888323,0.0017522316375455727,18.77350091934204,4.691607713699341,23.465110301971436,0.0,6.103515470812226e-09
4471.94310960139,925.2989999999998,1000.0,432,8640000,28,0.021142829209566116,4.0799999999999975e-05,343.8211192611362,22.649130444325905,-0.00683267984186677,18.848055124282837,65.41364288330078,84.26169967651367,2.2888182460434336e-09,-3.05175760217935e-08
4347.845434657809,895.6779999999999,1000.0,433,8660000,18,0.020823728293180466,4.019999999999998e-05,236.35610344700243,20.368316845142505,-0.006636502272801531,17.786108255386353,41.977818965911865,59.763930320739746,3.433227480087453e-09,6.103515470812226e-09
4359.651904351481,896.9089999999999,1000.0,434,8680000,12,0.021975846961140633,3.959999999999998e-05,314.9558830682716,20.421857601521623,-0.005706733928277248,19.408432960510254,27.712167739868164,47.12060308456421,1.5258788677030566e-09,-1.2207030941624453e-08
4394.473040616016,903.6699999999998,1000.0,435,8700000,25,0.020602373406291008,3.899999999999998e-05,275.9453281155181,16.392209996735325,-0.0073028227857078985,17.713239908218384,58.221221685409546,75.93446373939514,3.8146971692576415e-10,6.103515470812226e-09
4458.1201337174625,917.025,1000.0,436,8720000,31,0.02154639922082424,3.8399999999999985e-05,221.31944182385223,21.228216999454695,-0.008582457067779133,18.7507221698761,71.19566559791565,89.9463906288147,-7.629394338515283e-10,-4.577636492086867e-09
4609.140860410172,952.3420000000002,1000.0,437,8740000,31,0.02012559212744236,3.7799999999999984e-05,245.98107095596706,21.847377071334666,-0.009645289307253634,19.538923263549805,70.63782715797424,90.1767520904541,-3.051757735406113e-09,-1.2207030941624453e-08
4655.961225843032,962.6449999999999,1000.0,438,8760000,26,0.022064002230763435,3.719999999999999e-05,191.2427169601054,12.661072976493548,-0.00731820516257038,18.716556549072266,59.21128296852112,77.92784261703491,-1.5258788677030566e-09,-6.103515470812226e-09
4654.786321966017,961.0710000000001,1000.0,439,8780000,40,0.01696079783141613,3.659999999999999e-05,206.08158364425452,4.96142307275686,-0.009156404313975023,18.999930143356323,91.86386203765869,110.86379480361938,-1.5258788677030566e-09,3.051757735406113e-09
4647.771115416526,957.4530000000001,1000.0,440,8800000,18,0.021718960255384445,3.599999999999999e-05,234.87754373513175,7.527137904438856,-0.007631963780622587,18.808239221572876,41.685041189193726,60.49328303337097,-3.051757735406113e-09,0.0
4647.832738857296,955.882,1000.0,441,8820000,32,0.022644061595201492,3.5399999999999986e-05,320.24338194842153,12.22301300420774,-0.00878932539285488,19.227432250976562,74.06929898262024,93.29673266410828,-1.5258788677030566e-09,-1.831054596834747e-08
4611.24831124918,944.969,1000.0,442,8840000,37,0.022680072113871574,3.4799999999999985e-05,209.14761128914336,22.753239698748587,-0.009436459418226349,18.60032558441162,85.0654091835022,103.66573762893677,4.577636492086867e-09,3.051757735406113e-09
4630.323553807782,947.374,1000.0,443,8860000,15,0.020105991512537003,3.4199999999999984e-05,267.12641893799184,15.842408758846208,-0.005255384746486672,18.090556144714355,34.91278028488159,53.003338098526,3.6239622414058204e-09,1.5258788677030566e-09
4631.13309083883,944.359,1000.0,444,8880000,19,0.020059742033481598,3.359999999999998e-05,382.2647872117862,22.968556636769332,-0.00583641111720131,17.17685842514038,43.73524713516235,60.91210746765137,-3.051757735406113e-09,2.4414061883248905e-08
4697.57128158908,959.1669999999998,1000.0,445,8900000,16,0.02000020071864128,3.299999999999998e-05,372.75547251590905,22.098847214317026,-0.005891589459850819,18.566741943359375,36.98448657989502,55.55122995376587,3.051757735406113e-09,-3.051757735406113e-09
4719.989758130351,965.482,1000.0,446,8920000,26,0.020635629072785378,3.239999999999998e-05,275.15573681388156,20.113871857121087,-0.0075795769206351,17.621594429016113,59.7013258934021,77.32292199134827,-3.051757735406113e-09,0.0
4732.256657906781,969.2509999999999,1000.0,447,8940000,30,0.020225374028086662,3.179999999999998e-05,136.45283739396686,5.085243731578445,-0.009593264622359881,18.97299337387085,68.23908567428589,87.21208190917969,4.577636492086867e-09,3.051757735406113e-09
4721.008236464613,964.893,1000.0,448,8960000,40,0.015376794151961803,3.119999999999998e-05,220.25163220445188,5.625800006586713,-0.009378658606672285,18.413120985031128,91.25162029266357,109.66474294662476,0.0,-1.5258788677030566e-09
4736.977722840509,964.8269999999999,1000.0,449,8980000,40,0.015115341171622276,3.059999999999998e-05,334.0671135525353,14.679800828860495,-0.009057528015297536,18.30438232421875,92.65297746658325,110.95736122131348,3.051757735406113e-09,1.831054596834747e-08
4751.619908067721,964.7079999999999,1000.0,450,9000000,38,0.02060893550515175,2.9999999999999977e-05,324.9943707734572,9.492188308336003,-0.012500061750433443,18.82718849182129,87.64294290542603,106.47013306617737,6.103515470812226e-09,1.5258788677030566e-09
4648.295467100525,939.5810000000001,1000.0,451,9020000,27,0.023145481944084167,2.9399999999999976e-05,676.0176501573719,18.84976875794003,-0.00754662221849737,18.844722032546997,61.48907423019409,80.33379745483398,1.5258788677030566e-09,6.103515470812226e-09
4615.926323455786,929.765,1000.0,452,9040000,40,0.0163321141153574,2.8799999999999975e-05,343.7099469910795,23.253561352548033,-0.00888990330680559,18.76379632949829,90.86983871459961,109.63363647460938,-1.5258788677030566e-09,-1.2207030941624453e-08
4613.13847488345,926.1439999999999,1000.0,453,9060000,40,0.014777334406971931,2.8199999999999974e-05,408.0164235564466,15.55758031195345,-0.008650249850057726,18.798112392425537,92.62672400474548,111.42483878135681,3.051757735406113e-09,0.0
4661.172147232287,936.0869999999999,1000.0,454,9080000,31,0.021504275500774384,2.7599999999999973e-05,401.60923366129896,12.86615387611164,-0.006325043729393845,19.17871403694153,71.48133826255798,90.66005563735962,0.0,-3.814697002724188e-09
4677.286494412767,938.491,1000.0,455,9100000,40,0.01474742405116558,2.6999999999999975e-05,327.0661091157042,13.084055563305228,-0.009667559188159076,18.096118211746216,93.53086543083191,111.62698531150818,0.0,1.2207030941624453e-08
4690.902527744803,939.8309999999999,1000.0,456,9120000,40,0.015800468623638153,2.6399999999999974e-05,437.7037612817539,6.928948085690839,-0.00848317387797974,17.718018293380737,92.73668599128723,110.45470571517944,3.051757735406113e-09,7.629394005448376e-09
4724.893756221608,944.936,1000.0,457,9140000,40,0.014360019005835056,2.5799999999999977e-05,262.8262389738339,11.340226745595947,-0.009229365385400827,18.352879524230957,92.3262779712677,110.67915916442871,0.0,-1.525878801089675e-08
4812.489934312508,963.4110000000003,1000.0,458,9160000,40,0.016796069219708443,2.5199999999999976e-05,319.94572551882686,3.2009306687825974,-0.008758522823885137,18.20648980140686,91.99736452102661,110.20385551452637,0.0,9.155272984173735e-09
4826.292842220117,967.6720000000001,1000.0,459,9180000,40,0.014173475094139576,2.4599999999999975e-05,221.14230636727694,3.870749061609419,-0.008567558292347116,18.692344665527344,92.72616028785706,111.41850781440735,1.5258788677030566e-09,1.3351439953623867e-09
4759.907132725291,952.6370000000001,1000.0,460,9200000,40,0.01923331804573536,2.3999999999999974e-05,253.66613317358608,5.3120916238941325,-0.010067371148824358,19.07546305656433,91.97223806381226,111.04770398139954,0.0,0.0
4770.219022255349,953.076,1000.0,461,9220000,40,0.01414860226213932,2.3399999999999972e-05,264.42245222760465,7.125263794490134,-0.009740376685777256,18.197758674621582,92.93881416320801,111.13657450675964,3.8146971692576415e-10,-1.2207030941624453e-08
4805.328921828002,959.5260000000001,1000.0,462,9240000,40,0.016260208562016487,2.279999999999997e-05,215.47231023662007,8.616857679797628,-0.009830485561158888,16.659423112869263,92.08397722244263,108.74340200424194,2.8610229740877458e-09,7.629394005448376e-09
