Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5081.149013058927,970.3870000000001,1000.0,346,6920000,2,0.021433642134070396,9.239999999999997e-05,303.55611127176985,0.6217420336823113,0.005876038683215365,18.050767183303833,4.801371812820435,22.852142333984375,1.5258788677030566e-09,-7.629394338515283e-10
5079.214328085056,970.5150000000001,1000.0,347,6940000,2,0.033827099949121475,9.179999999999997e-05,239.02676527187847,0.5967792465854377,0.005930820216659825,19.795727014541626,4.879380702972412,24.67510986328125,-1.5258788677030566e-09,-3.051757735406113e-09
5086.727104313601,970.4429999999999,1000.0,348,6960000,2,0.026233090087771416,9.119999999999997e-05,236.4291499384676,0.6020189319460537,0.0027088765828563763,19.741423845291138,4.91303563117981,24.65446138381958,0.0,-1.5258788677030566e-09
5095.280143615673,970.1249999999998,1000.0,349,6980000,4,0.02628159709274769,9.059999999999997e-05,483.69575686957506,0.8915349427408303,0.001153350658952809,19.810924291610718,9.648512125015259,29.459439754486084,0.0,6.103515470812226e-09
5090.679697890699,970.4309999999998,1000.0,350,7000000,1,0.03539649024605751,8.999999999999997e-05,299.5287230738436,0.5328698666712728,0.006178975867006345,17.222517251968384,2.220742702484131,19.44326162338257,-3.814697002724188e-09,-3.051757735406113e-09
5100.115018409032,971.0269999999998,1000.0,351,7020000,1,0.02172068879008293,8.939999999999996e-05,273.0631221612802,0.48520374431396823,0.010078616586094276,19.24103856086731,2.656765937805176,21.897807359695435,-7.629394338515283e-10,7.629394338515283e-10
5112.177306756466,971.3900000000001,1000.0,352,7040000,1,0.029973367229104042,8.879999999999996e-05,379.36130404853213,0.5514804656132342,0.0069901817820418755,19.577542543411255,2.5422868728637695,22.11983060836792,7.629394338515283e-10,7.629394338515283e-10
5141.816838355209,971.814,1000.0,353,7060000,2,0.026414981111884117,8.819999999999996e-05,481.59053547161454,0.6202679270277389,0.0009189956187725829,19.590550184249878,4.7310826778411865,24.321635007858276,-5.7220459481754915e-09,-1.5258788677030566e-09
5145.571060264458,971.0959999999999,1000.0,354,7080000,1,0.02218041568994522,8.759999999999996e-05,113.48317825756133,0.5821044101311376,0.015055986110882732,19.940160989761353,2.2638189792633057,22.20398211479187,9.155272984173735e-09,-1.5258788677030566e-09
5151.47097988926,970.506,1000.0,355,7100000,1,0.021156759932637215,8.699999999999996e-05,287.71457846400835,0.46726071272795194,0.006681720866039157,17.371905088424683,2.1441431045532227,19.51604962348938,-3.433227480087453e-09,-3.862381081631838e-09
5164.744264058312,970.7280000000001,1000.0,356,7120000,3,0.025259029120206833,8.639999999999996e-05,304.099002641103,1.2955103166345845,0.0021793398023230897,18.95479726791382,7.119181394577026,26.073981046676636,5.340575981449547e-09,-7.629394338515283e-10
5166.780735673333,971.5220000000002,1000.0,357,7140000,2,0.03272517770528793,8.579999999999996e-05,566.905661031461,0.7848477856086465,0.002002613494000115,19.850101709365845,4.939686298370361,24.789790630340576,5.340575981449547e-09,1.907348501362094e-09
5154.953035320863,971.875,1000.0,358,7160000,2,0.02558118849992752,8.519999999999996e-05,191.1406351522135,0.7579913656361187,0.004926845774994777,18.687373161315918,4.568892478942871,23.256267070770264,1.5258788677030566e-09,0.0
5140.627673576244,970.183,1000.0,359,7180000,1,0.024189013987779617,8.459999999999996e-05,97.30624966118663,0.5761624361379459,0.012704105818638215,19.00001049041748,2.325460195541382,21.325472354888916,1.5258788677030566e-09,-1.5258788677030566e-09
5115.289693293351,968.9189999999999,1000.0,360,7200000,5,0.02581057697534561,8.399999999999995e-05,194.28517963665362,0.762888263684873,0.0006268913830859593,18.024665355682373,12.00296425819397,30.02763056755066,-2.2888182460434336e-09,-3.8146971692576415e-10
5111.763810991282,968.7370000000001,1000.0,361,7220000,1,0.020804939791560173,8.339999999999995e-05,209.4488026554973,0.812628056294621,0.006762683942033269,18.824034690856934,2.637341022491455,21.461377382278442,-3.814697002724188e-09,-3.2424924967244806e-09
5107.82513564395,963.548,1000.0,362,7240000,4,0.020517731085419655,8.279999999999995e-05,160.04279124470185,1.857803570695769,0.002754852010201984,19.232202529907227,9.922554969787598,29.154759168624878,7.629394338515283e-10,-1.0681151962899094e-08
5118.37314821292,958.7539999999999,1000.0,363,7260000,4,0.025263143703341484,8.219999999999995e-05,330.9894077435088,1.1087847944503775,0.002234597006788888,18.500218152999878,9.658872842788696,28.15909218788147,-1.5258788677030566e-09,-3.8146971692576415e-10
5146.797719670013,959.765,1000.0,364,7280000,1,0.02465897426009178,8.159999999999995e-05,504.24302915871715,1.6602035141981448,0.0039652291857920135,17.91711950302124,2.432826280593872,20.34994864463806,3.8146971692576415e-10,-5.340575981449547e-09
5222.350210311079,970.8489999999999,1000.0,365,7300000,4,0.025219008326530457,8.099999999999995e-05,317.9868777704696,0.7012385791673447,0.0013634174234254625,18.696190118789673,9.479389190673828,28.175581216812134,-7.629394338515283e-10,1.5258788677030566e-09
5219.9327786754575,970.7310000000001,1000.0,366,7320000,2,0.023593032732605934,8.039999999999995e-05,422.21444779539263,0.968924558534028,0.0032599708191848125,19.728830099105835,4.995453357696533,24.724286556243896,-3.814697002724188e-09,-7.629394005448376e-09
5203.878185328759,969.4910000000002,1000.0,367,7340000,1,0.0257208663970232,7.979999999999995e-05,393.88847688668835,1.0410017441636839,0.004334630173877976,19.095796585083008,2.604938507080078,21.700738191604614,2.2888182460434336e-09,-1.1444091230217168e-09
5205.726864370543,969.524,1000.0,368,7360000,1,0.03611959144473076,7.919999999999995e-05,278.53234103998057,0.5875315986121424,0.009675030992291988,18.594902515411377,2.2771189212799072,20.872024059295654,2.2888182460434336e-09,0.0
5233.768704555366,970.631,1000.0,369,7380000,1,0.0210343636572361,7.859999999999995e-05,307.3916180156671,1.0207362192126508,0.007751976556409471,17.66407823562622,2.574855089187622,20.238935232162476,1.1444091230217168e-09,1.5258788677030566e-09
5233.607496533316,969.5009999999999,1000.0,370,7400000,1,0.02261842042207718,7.799999999999994e-05,233.51584854369727,1.3031432489617565,0.008246628332514161,18.41116952896118,2.2530064582824707,20.664177179336548,-6.484984993448961e-09,2.2888182460434336e-09
5222.913697393484,968.9380000000001,1000.0,371,7420000,2,0.02690580114722252,7.739999999999994e-05,363.20803832398434,0.5869877150835702,0.003213849098692401,19.386271476745605,4.375933885574341,23.762207984924316,3.051757735406113e-09,1.5258788677030566e-09
5209.381028140631,969.074,1000.0,372,7440000,1,0.024044746533036232,7.679999999999994e-05,206.30070450511604,0.7612674775215003,0.006948327690291519,19.657445907592773,2.2471446990966797,21.904592752456665,-1.907348501362094e-09,1.9073485846288207e-10
5195.694943464534,969.5720000000001,1000.0,373,7460000,3,0.026506567373871803,7.619999999999994e-05,357.433344133111,1.1125810457050356,0.0021089040064297547,20.584149599075317,6.331951856613159,26.916104316711426,5.340575981449547e-09,-2.2888182460434336e-09
5186.607025655446,968.1619999999999,1000.0,374,7480000,6,0.020206529647111893,7.559999999999994e-05,319.1907230444229,0.949194175335038,-0.001773068774590731,19.21917486190796,14.185093879699707,33.40427017211914,6.103515470812226e-09,-2.2888182460434336e-09
5219.373350898514,969.4860000000001,1000.0,375,7500000,4,0.02173360250890255,7.499999999999994e-05,221.13109483048558,0.6336416550004444,0.0020722128229941758,18.941430807113647,10.003585815429688,28.945019006729126,-1.907348501362094e-09,2.479553229406406e-09
5248.004531469337,970.1969999999999,1000.0,376,7520000,1,0.030229002237319946,7.439999999999994e-05,431.4498030994647,0.7324784804647342,0.006728027096262184,19.462900638580322,2.353208541870117,21.81611156463623,-7.629394338515283e-10,-3.051757735406113e-09
5264.631699057211,970.542,1000.0,377,7540000,2,0.026006599888205528,7.379999999999994e-05,421.7124596312404,2.232106958144008,0.0008422394183437569,19.462093114852905,4.4147422313690186,23.87683868408203,-4.577636492086867e-09,-3.814697002724188e-09
5274.44824074282,970.8629999999999,1000.0,378,7560000,1,0.024445585906505585,7.319999999999994e-05,293.42969987034417,1.0346488607958102,0.005404383756410771,17.944816827774048,2.2230958938598633,20.167914152145386,-7.629394338515283e-10,-1.5258788677030566e-09
5291.155191370509,971.3219999999999,1000.0,379,7580000,1,0.03730151802301407,7.259999999999994e-05,488.703859579068,0.7572055257166537,0.004743167806190614,19.725240468978882,2.1428561210632324,21.868098735809326,-1.1444091230217168e-09,-1.5258788677030566e-09
5298.360579380725,971.4710000000001,1000.0,380,7600000,3,0.026158230379223824,7.199999999999993e-05,400.96278788004946,0.7694641833488172,0.003269399642246092,19.30695390701294,6.832921981811523,26.139877319335938,-2.6702879907247734e-09,7.629394338515283e-10
5282.026221304355,971.3969999999999,1000.0,381,7620000,4,0.02179909124970436,7.139999999999993e-05,407.0997302935908,0.5211802483461916,0.0014436318808363174,19.51871418952942,9.295687913894653,28.814403772354126,0.0,-7.629394338515283e-10
5257.422084734683,971.302,1000.0,382,7640000,2,0.020251339301466942,7.079999999999993e-05,494.9965644872988,1.3127480089759673,0.003429472755146817,19.19155716896057,4.236093521118164,23.427653551101685,-1.907348501362094e-09,-3.051757735406113e-09
5248.738566245518,971.403,1000.0,383,7660000,2,0.0227065309882164,7.019999999999993e-05,498.13395698839867,0.9823435392623512,0.004537671636313962,19.507410526275635,4.7193896770477295,24.226803064346313,2.2888182460434336e-09,1.5258788677030566e-09
5226.1502233214405,968.3309999999999,1000.0,384,7680000,6,0.021142467856407166,6.959999999999993e-05,499.4834200378678,1.1414835184685592,-0.0020924145650888246,20.061309337615967,13.906686544418335,33.96799850463867,-3.051757735406113e-09,0.0
5231.821093112232,967.586,1000.0,385,7700000,2,0.027394039556384087,6.899999999999993e-05,521.9576846479227,0.5299686081112384,0.0018302525279109184,18.95391058921814,4.722731351852417,23.67664337158203,1.5258788677030566e-09,2.2888182460434336e-09
5262.795107043356,968.924,1000.0,386,7720000,1,0.024997804313898087,6.839999999999993e-05,480.18595724136304,0.6071010489052477,0.005629970363308542,18.685129404067993,2.0172104835510254,20.702341556549072,-1.907348501362094e-09,-1.239776614703203e-09
5303.511490530842,971.4980000000002,1000.0,387,7740000,1,0.022070320323109627,6.779999999999993e-05,566.958892395702,0.6679699224785874,0.002112519561339872,17.826927423477173,2.2829430103302,20.109872102737427,1.5258788677030566e-09,-3.8146971692576415e-10
5313.574764031529,970.778,1000.0,388,7760000,1,0.02132813073694706,6.719999999999993e-05,507.449188281172,0.6870397892051612,0.00764665152794256,19.243796825408936,2.4579343795776367,21.7017343044281,-7.629394338515283e-10,-9.53674250681047e-10
5306.543820410283,970.6460000000003,1000.0,389,7780000,1,0.024506594985723495,6.659999999999992e-05,335.003796281906,0.5056461435727799,0.006027259390813093,19.140955209732056,2.4879209995269775,21.628877878189087,-1.5258788677030566e-09,3.2424924967244806e-09
5296.546075287899,970.7280000000001,1000.0,390,7800000,2,0.021410290151834488,6.599999999999992e-05,618.2065412868707,0.7037124480968847,0.0038683995196875484,19.06978154182434,4.595034122467041,23.664817333221436,-1.5258788677030566e-09,-3.814697002724188e-09
5279.3009243211645,970.4500000000002,1000.0,391,7820000,8,0.020656825974583626,6.539999999999992e-05,595.8601732863405,0.8596472227678131,-0.0011033829894458382,18.95834517478943,17.82768964767456,36.78603672981262,-3.051757735406113e-09,1.5258788677030566e-09
5290.097042913129,970.883,1000.0,392,7840000,3,0.0227072574198246,6.479999999999992e-05,485.04954634433864,0.6144013379772885,0.0023931458540840016,19.708595514297485,6.755182266235352,26.46377944946289,3.051757735406113e-09,1.5258788677030566e-09
5294.326188588745,971.232,1000.0,393,7860000,7,0.023980941623449326,6.419999999999992e-05,527.8280243640727,1.1540377415624834,0.0006777070446126078,19.442085027694702,16.84764575958252,36.28973364830017,-8.392333938900265e-09,-1.5258788677030566e-09
5303.213178429747,970.207,1000.0,394,7880000,4,0.02232123538851738,6.359999999999992e-05,464.1565544201543,0.8981727200527542,0.001602673418105791,19.52744698524475,10.004741191864014,29.532190561294556,-3.051757735406113e-09,1.1444091230217168e-09
5300.690341053878,969.183,1000.0,395,7900000,2,0.020245783030986786,6.299999999999992e-05,376.23285394126236,1.932865342821557,0.0021458805111733772,17.00983428955078,4.763536214828491,21.773372173309326,-3.051757735406113e-09,0.0
5279.631484757886,967.2199999999999,1000.0,396,7920000,7,0.0246886033564806,6.239999999999992e-05,384.98162251049825,1.883758857308975,-0.0005653487360729768,18.86980962753296,17.268001794815063,36.137813091278076,-7.629394005448376e-09,6.103515470812226e-09
5288.8523896284905,963.0440000000001,1000.0,397,7940000,9,0.020255571231245995,6.179999999999992e-05,313.7335904818458,1.017790826385987,-0.002684487817583511,19.28360915184021,20.781011819839478,40.064624071121216,1.907348501362094e-09,-3.8146971692576415e-10
5323.3716983007125,964.6379999999999,1000.0,398,7960000,2,0.02012242004275322,6.119999999999992e-05,1058.8411166157584,2.1695243377274216,0.0011072035688466538,18.58054494857788,4.857568025588989,23.43811583518982,0.0,-7.629394005448376e-09
5362.959974836684,970.6629999999999,1000.0,399,7980000,3,0.02514542080461979,6.059999999999992e-05,906.5702363644926,1.731660347174024,0.002054375863145081,18.422128677368164,7.374975919723511,25.79710578918457,-1.5258788677030566e-09,-3.814697002724188e-09
5370.464947207514,971.5989999999999,1000.0,400,8000000,1,0.021492453292012215,5.999999999999992e-05,450.1704782845494,0.709688054010891,0.007067635515555977,18.767510652542114,2.5167388916015625,21.284250736236572,3.8146971692576415e-10,-1.9073485846288207e-10
5365.81930574632,971.1299999999998,1000.0,401,8020000,4,0.020916122943162918,5.939999999999992e-05,320.2869502119363,0.6818231700565487,0.0005284616937146733,19.917948961257935,9.953933238983154,29.871885299682617,-1.5258788677030566e-09,-9.53674250681047e-10
5364.635059291119,971.914,1000.0,402,8040000,10,0.025833141058683395,5.8799999999999925e-05,676.5839589518099,0.6453328984137922,-0.002770052936088782,18.55558204650879,23.43884038925171,41.99442481994629,7.629394338515283e-10,-1.5258788677030566e-09
5361.769692068748,972.4560000000001,1000.0,403,8060000,1,0.025890681892633438,5.8199999999999924e-05,359.88122637812705,1.1821694224596786,0.008595659266621732,19.885177612304688,2.3011133670806885,22.186293840408325,-9.53674250681047e-10,0.0
5366.1381517074715,972.8100000000002,1000.0,404,8080000,8,0.021817050874233246,5.759999999999993e-05,773.8888477745909,0.6305056503191352,-0.0025866650903713516,19.65425705909729,19.049912214279175,38.704171895980835,-4.577636492086867e-09,-1.907348501362094e-09
5367.409626712607,973.3889999999999,1000.0,405,8100000,1,0.02227146178483963,5.6999999999999935e-05,938.264034929367,0.6264524982569698,0.005089312604369637,18.896280765533447,2.472644090652466,21.368927717208862,0.0,-2.2888182460434336e-09
5372.653807207834,972.0640000000001,1000.0,406,8120000,1,0.03118019923567772,5.6399999999999934e-05,519.4904954075432,1.0146024535639218,0.0051501021354486,18.21605396270752,2.3487820625305176,20.56483793258667,4.577636492086867e-09,-7.629394338515283e-10
5378.572479895755,971.256,1000.0,407,8140000,1,0.0213821642100811,5.579999999999994e-05,519.8306755212168,0.6766681518798439,0.005147557652082306,18.934126377105713,2.241672992706299,21.175800800323486,6.103515470812226e-09,-1.5258788677030566e-09
5396.09021405856,970.857,1000.0,408,8160000,2,0.021697910502552986,5.519999999999994e-05,1567.205147252677,1.3561244976882356,0.0017391384873812954,19.66857147216797,4.6718504428863525,24.340423345565796,-4.768371253405235e-10,3.051757735406113e-09
5416.034327663625,971.0039999999999,1000.0,409,8180000,2,0.023858627304434776,5.459999999999994e-05,797.94052634681,0.588609097460017,0.0032270645221379904,18.827350854873657,5.0029191970825195,23.83027148246765,-7.629394338515283e-10,0.0
5441.426651922465,971.8130000000001,1000.0,410,8200000,12,0.0205868948251009,5.3999999999999944e-05,665.1866996600605,0.5242128716950345,-0.002530196550449989,18.92614245414734,27.459572315216064,46.385716676712036,3.051757735406113e-09,3.8146971692576415e-10
5429.136038373595,971.921,1000.0,411,8220000,10,0.02407572790980339,5.339999999999995e-05,801.242977715148,0.38560005447830253,-0.003647857735576197,19.074656009674072,23.798380374908447,42.87303924560547,-4.577636492086867e-09,2.2888182460434336e-09
5419.347537193726,972.15,1000.0,412,8240000,2,0.02196827530860901,5.279999999999995e-05,905.5872097502883,0.4790089551252298,0.002363141318158315,18.760424375534058,4.885087966918945,23.645514011383057,-2.2888182460434336e-09,-3.8146971692576415e-10
5413.773989726075,971.7549999999999,1000.0,413,8260000,7,0.023123010993003845,5.219999999999995e-05,1295.8072731578693,1.127914101286655,-0.0031186371330989655,18.480050086975098,16.63518190383911,35.11523413658142,-1.907348501362094e-09,1.907348501362094e-09
5419.407832854406,971.3149999999999,1000.0,414,8280000,3,0.024585360661149025,5.1599999999999946e-05,1669.0625602267166,0.611371213064407,0.0006980642545432709,18.164245128631592,7.088132858276367,25.25238037109375,-3.814697002724188e-09,3.8146971692576415e-10
5432.856960934976,971.5310000000002,1000.0,415,8300000,7,0.023417199030518532,5.0999999999999945e-05,1057.106525912126,0.5813885092708087,-0.0033550973586731307,18.696316719055176,16.298643589019775,34.99496126174927,-1.5258788677030566e-09,3.8146971692576415e-10
5443.13705687865,971.7969999999999,1000.0,416,8320000,2,0.02332606539130211,5.039999999999995e-05,857.9179886948948,0.4717946095874134,0.0020464966430688816,18.99259090423584,4.413800239562988,23.4063937664032,-1.5258788677030566e-09,0.0
5448.539238139761,971.9960000000001,1000.0,417,8340000,2,0.024716079235076904,4.979999999999996e-05,758.4118298478782,0.3842235829074162,0.004484832947389386,19.338303565979004,4.681341886520386,24.019647121429443,-1.5258788677030566e-09,1.8596648665436533e-09
5459.882203842093,972.74,1000.0,418,8360000,13,0.020485684275627136,4.9199999999999956e-05,857.2420420118151,0.42765306260067815,-0.0038893394510708724,17.704172372817993,30.33061671257019,48.03479242324829,-3.6239622414058204e-09,-1.5258788677030566e-09
5452.951324918642,973.0790000000001,1000.0,419,8380000,1,0.020897209644317627,4.8599999999999955e-05,696.9378434324417,0.3515192023671854,0.005928390056858904,19.64030146598816,2.248232841491699,21.888537406921387,2.2888182460434336e-09,7.629394338515283e-10
5440.608795949648,972.3639999999999,1000.0,420,8400000,1,0.02067555859684944,4.7999999999999954e-05,1039.2957405724085,0.44377658209099935,0.00342005505538977,18.823036193847656,2.3665311336517334,21.189570426940918,1.907348501362094e-09,7.629394338515283e-10
5454.605427797567,972.5970000000001,1000.0,421,8420000,3,0.02134098671376705,4.739999999999996e-05,793.754806449492,0.4985954544097344,0.0006787655597376112,19.290303707122803,6.405364751815796,25.69567060470581,1.5258788677030566e-09,0.0
5462.252752043603,972.766,1000.0,422,8440000,3,0.02030332200229168,4.6799999999999965e-05,506.04360381787575,0.39218158440721934,0.0008901300977943296,18.269142389297485,7.415203094482422,25.684348821640015,1.5258788677030566e-09,-1.239776614703203e-09
5413.150760209509,962.1800000000001,1000.0,423,8460000,17,0.021813860163092613,4.619999999999997e-05,543.7930395574056,0.8089456119173968,-0.005071393581024296,19.128298044204712,39.821757078170776,58.95005655288696,0.0,-1.2969969986897922e-08
5379.525727827614,954.5869999999999,1000.0,424,8480000,5,0.02153221145272255,4.559999999999997e-05,1009.0101678135296,1.9176497361244866,-0.0018802650597172614,19.577001571655273,10.559654474258423,30.13665771484375,-3.6239622414058204e-09,-1.5258788677030566e-09
5393.3506659400655,957.8019999999999,1000.0,425,8500000,2,0.02076043374836445,4.499999999999997e-05,889.1914230931682,0.642431741586318,0.001009200689957117,18.85501480102539,4.782758951187134,23.637775421142578,-1.1444091230217168e-09,-3.051757735406113e-09
5455.539747853415,971.5629999999999,1000.0,426,8520000,5,0.020096691325306892,4.439999999999997e-05,909.2096152333025,0.767366690786121,-0.0014978123617510255,19.21611452102661,12.422868490219116,31.63898468017578,-2.2888182460434336e-09,-2.2888182460434336e-09
5469.671404650936,973.3800000000001,1000.0,427,8540000,8,0.025598926469683647,4.379999999999997e-05,1155.0300798705591,0.5024752160444999,-0.0026511177323913326,18.45933747291565,18.943260192871094,37.4025993347168,2.6702879907247734e-09,7.629394338515283e-10
5490.313601143953,973.759,1000.0,428,8560000,7,0.0230718981474638,4.3199999999999966e-05,900.4592287854917,0.3651251573232906,-0.001362658545416527,17.779444217681885,16.518261671066284,34.29770755767822,-1.5258788677030566e-09,7.629394338515283e-10
5514.329050594654,973.0630000000003,1000.0,429,8580000,11,0.025864608585834503,4.259999999999997e-05,1443.5388405561932,0.9168337104436861,-0.004735827165072329,18.643067836761475,26.071290254592896,44.71436023712158,7.629394338515283e-10,0.0
5529.093919346507,972.7520000000001,1000.0,430,8600000,3,0.02026590146124363,4.199999999999997e-05,1156.930171657802,2.2047943254819695,0.0015492392019532358,18.73577094078064,6.82897424697876,25.564746618270874,-2.6702879907247734e-09,7.247924482811641e-09
5499.658209143503,972.4639999999999,1000.0,431,8620000,5,0.020090095698833466,4.1399999999999976e-05,1144.6877769665216,1.3883948325158688,-0.0023400686990719633,18.29249668121338,11.525992155075073,29.818491458892822,-7.247924482811641e-09,-4.577636492086867e-09
5483.70983114949,971.781,1000.0,432,8640000,1,0.02084863930940628,4.0799999999999975e-05,1146.650654058487,1.0166121673660156,0.0024574400988011695,18.38728904724121,2.441397190093994,20.828688859939575,1.907348501362094e-09,-3.051757735406113e-09
5485.138090172166,970.628,1000.0,433,8660000,1,0.02125667594373226,4.019999999999998e-05,610.9517536833645,2.094534692625268,0.0015165989403240977,18.3907687664032,2.200890302658081,20.591660737991333,1.1444091230217168e-09,0.0
5500.763999500083,971.6580000000001,1000.0,434,8680000,8,0.027456896379590034,3.959999999999998e-05,613.1660941264118,0.5983131750168416,-0.0026912897296722965,19.265039920806885,18.663736820220947,37.92877984046936,1.5258788677030566e-09,-1.5258788677030566e-09
5503.301391911557,972.5749999999998,1000.0,435,8700000,4,0.020577363669872284,3.899999999999998e-05,515.4468648288959,0.802048227062431,-0.00031025720590624375,17.19996690750122,9.362191915512085,26.56216049194336,9.53674250681047e-10,1.5258788677030566e-09
5505.264654167244,972.3529999999998,1000.0,436,8720000,11,0.02042156085371971,3.8399999999999985e-05,818.4969770247044,1.3636802668977261,-0.00419470597022829,17.744705200195312,25.195817470550537,42.94052600860596,-3.814697002724188e-09,-1.5258788677030566e-09
5494.323397856893,971.8509999999999,1000.0,437,8740000,20,0.023289943113923073,3.7799999999999984e-05,927.3781406554932,0.7861635454665548,-0.006233387792441316,18.1437885761261,45.633227825164795,63.777019023895264,2.2888182460434336e-09,-3.051757735406113e-09
5508.042138173069,972.836,1000.0,438,8760000,16,0.020778700709342957,3.719999999999999e-05,624.6591909480171,0.4937060593654172,-0.007736302170877943,18.239375114440918,36.32279586791992,54.562172651290894,3.051757735406113e-09,0.0
5523.158785208974,973.7620000000001,1000.0,439,8780000,8,0.020617274567484856,3.659999999999999e-05,499.10391137851315,0.37103263509516327,-0.002319200774383234,18.364294290542603,19.009071350097656,37.37336778640747,7.629394338515283e-10,3.051757735406113e-09
5543.582366280161,973.9439999999998,1000.0,440,8800000,13,0.02005377784371376,3.599999999999999e-05,439.6144062519425,0.3629384244336458,-0.006574053095521359,17.075443029403687,29.64381456375122,46.7192599773407,-1.5258788677030566e-09,-1.5258788677030566e-09
5538.5841091114,973.5289999999999,1000.0,441,8820000,17,0.02582535333931446,3.5399999999999986e-05,1414.208258127902,0.37339118384055864,-0.007289608693430492,18.32260227203369,38.89026880264282,57.21287393569946,2.2888182460434336e-09,3.8146971692576415e-10
5561.952097655536,972.6540000000001,1000.0,442,8840000,2,0.02083595097064972,3.4799999999999985e-05,1429.289346627915,0.44218409201874137,0.0005091529372282112,17.28600835800171,4.326301336288452,21.612311124801636,-1.5258788677030566e-09,-7.629394338515283e-10
5549.0588097527425,968.307,1000.0,443,8860000,12,0.021342461928725243,3.4199999999999984e-05,900.8217760254654,0.8928269963469495,-0.0048386316247585924,18.453355073928833,27.527179956436157,45.98053693771362,7.629394338515283e-10,-1.678466787780053e-08
5534.7170661686,966.1650000000002,1000.0,444,8880000,20,0.02235902100801468,3.359999999999998e-05,1118.5090800586981,0.5470619382783056,-0.005738151014839023,18.222630739212036,45.05228114128113,63.2749137878418,-7.629394338515283e-10,-3.814697002724188e-09
5537.40042705921,968.0169999999998,1000.0,445,8900000,8,0.02012047916650772,3.299999999999998e-05,1404.8571425291677,1.6784670892091225,-0.0034481699436385268,17.755122900009155,18.89742350578308,36.65254831314087,0.0,1.2207030941624453e-08
5569.819918163212,972.8220000000001,1000.0,446,8920000,32,0.021574949845671654,3.239999999999998e-05,753.124567450045,0.7515216083131945,-0.008221927101347453,18.094043493270874,73.169198513031,91.26324486732483,3.051757735406113e-09,-9.53674250681047e-10
5567.753330750505,973.1769999999999,1000.0,447,8940000,23,0.020769482478499413,3.179999999999998e-05,411.78651749761525,1.5730736197233366,-0.00761519512045181,18.295267343521118,52.327985525131226,70.62325525283813,7.629394005448376e-09,-4.577636492086867e-09
5568.020808190298,973.604,1000.0,448,8960000,26,0.020410900935530663,3.119999999999998e-05,350.9067808307339,0.39978404449329646,-0.008304878648671027,16.63907814025879,60.18129920959473,76.82037878036499,-3.814697002724188e-09,2.479553229406406e-09
5568.472310791289,973.1889999999997,1000.0,449,8980000,32,0.020180074498057365,3.059999999999998e-05,482.37886957924206,0.6200304511523904,-0.008960765085745448,17.989420175552368,72.08390474319458,90.07332801818848,7.629394005448376e-09,3.051757735406113e-09
5592.812036287372,972.9630000000001,1000.0,450,9000000,40,0.01687006466090679,2.9999999999999977e-05,195.75864464284513,0.4001402829865964,-0.008610303287346738,18.281609296798706,91.33008360862732,109.61169481277466,1.678466787780053e-08,1.9073485846288207e-10
5616.921483152554,972.8100000000001,1000.0,451,9020000,40,0.015997745096683502,2.9399999999999976e-05,280.8819946845119,0.3265164762390212,-0.009829481491542304,19.129862308502197,92.40941023826599,111.53927373886108,3.051757735406113e-09,-1.4305114870438729e-09
5633.402489746376,973.8219999999998,1000.0,452,9040000,40,0.014972345903515816,2.8799999999999975e-05,182.788352389229,0.29426236402826567,-0.010311702066532577,18.03478980064392,92.80267882347107,110.8374707698822,9.918212917625624e-09,9.53674250681047e-10
5645.107376134363,973.6919999999998,1000.0,453,9060000,40,0.016203653067350388,2.8199999999999974e-05,464.70306878044204,0.33375655961826967,-0.009751708561981532,18.344934225082397,92.25650811195374,110.6014449596405,0.0,2.479553229406406e-09
5662.322943494504,974.0150000000001,1000.0,454,9080000,18,0.020236916840076447,2.7599999999999973e-05,227.53292139633606,0.3205503871228664,-0.006555914551378048,18.620810508728027,41.67453384399414,60.29534649848938,3.814697002724188e-09,1.907348501362094e-09
5665.2762390623075,974.258,1000.0,455,9100000,40,0.016610799357295036,2.6999999999999975e-05,170.84872708457726,0.2991670118484158,-0.010454497426769105,19.282848834991455,92.77137994766235,112.05423069000244,4.386901952813105e-09,0.0
5678.382485797323,974.2570000000002,1000.0,456,9120000,40,0.013753375969827175,2.6399999999999974e-05,308.95044797769367,0.38528308938034234,-0.008512696967673705,18.666152238845825,91.64528489112854,110.31143856048584,9.918212917625624e-09,-1.5258788677030566e-09
5702.270269372441,974.15,1000.0,457,9140000,32,0.021276872605085373,2.5799999999999977e-05,584.9116494101457,0.34321757004307674,-0.009206052140660803,18.37661337852478,74.41264963150024,92.78926610946655,3.051757735406113e-09,9.53674250681047e-10
5715.172875529776,974.3989999999998,1000.0,458,9160000,40,0.014254620298743248,2.5199999999999976e-05,311.1279556088554,0.278170874857674,-0.008984617079487636,18.154353857040405,92.72351145744324,110.87786674499512,-1.5258788677030566e-09,1.907348501362094e-09
5707.73128975294,974.068,1000.0,459,9180000,40,0.01571856252849102,2.4599999999999975e-05,230.74488619722118,0.36227970679347127,-0.009919233374987927,18.93601107597351,91.24285960197449,110.17887353897095,-2.2888182460434336e-09,-3.8146971692576415e-10
